,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
49,49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_4,0.0190549255848742,0.0002186043622155,0.0654455563445317,0.1134934525527179,0.2450852556833873,0.2430784966385789,0.3561223600089688,0.357139622678413,0.3539923548281495,0.3574863649770409,0.3607359868713146,0.3669153202668203,0.3586359935667417,0.3662309621294798,0.3582794773502407,0.3660935520562977,0.3577952357137887,0.3650746283867089,0.3568140431905331,0.3642520123624264,0.3578636825614659,0.3666199737691406,0.3666053277411234,0.358970000861617,0.3684524442561099,0.3620811106931828,0.3699222565783781,0.3564826358291392,0.365902598849906,0.3656559423934915,0.3581333759934731,0.3697116795083537,0.3578895558277564,0.3650349233579,0.3633861242279347,0.3702884313649118,0.3605413964011764,0.3684480685814753,0.368251711160475,0.3509648297066585,0.3628614855843407,0.359133254310974,0.3656985221435223,0.3571558424124326,0.3655915443569936,0.3603721347714937,0.3666075082119248,0.3645741756120483,0.3693194023675517,0.3552307284317045,0.3651696092564569,0.3623709659278467,0.3670919435843894,0.3612737107072955,0.3664531331733657,0.3615570026933507,0.3662437261563332,0.3646518205891136,0.3688649921187952,0.3687485318016297,0.3616128597340334,0.3688398247608875,0.3579766586288349,0.364200781994432,0.3594288591855413,0.3644207201885902,0.3543584646347805,0.3605652108070004,0.3602815471719098,0.3550883521972541,0.3617944722952932,0.3618655013462854,0.3470703657140331,0.3557791931995699,0.355766843909705,0.350713865916856,0.3576766211656879,0.3583298960205142,0.3481111217517045,0.355154328555884,0.3556572017109671,0.3481127218347414,0.3557333113371282,0.3564070181728185,0.3405280777117883,0.3503858362018625,0.3517550544247487,0.3375436167222421,0.3486004211281453,0.3498661172203866,0.3487189554841552,0.3604049151138734,0.3636396454205248,0.3641203562367257,0.3663343747904636,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,50,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_6,0.0188662083268254,-0.0001280586452497,0.066658037546632,0.1122518357355008,0.220585692815988,0.2166899615850961,0.3447574873622101,0.3421788830629628,0.3432201916783871,0.3429263035634668,0.3434393040972803,0.3445190511415799,0.3416232117477418,0.3442224155178549,0.3410805216093133,0.3457699123473451,0.3408450806533056,0.3462460554205976,0.3482161806330734,0.3541130121334775,0.3494750865625144,0.3563897807435032,0.3462177666626936,0.3524839937010542,0.350967647752238,0.3568965709591608,0.3503288158969161,0.3577088577990923,0.3529798589659195,0.3595526043713403,0.3554544967959158,0.3617468871600648,0.3627341026981829,0.3554948600544993,0.3639504937993234,0.3650334097338607,0.3555953318777327,0.3621252196036483,0.3632310984804748,0.3548496648074655,0.361738801155933,0.3631776279090787,0.3634783803938861,0.3561649008738747,0.3629912591815652,0.36410214527108,0.3641299343094133,0.3538155837275731,0.3618357654206077,0.3627600141839478,0.362678689736079,0.354064154046321,0.3623562769492982,0.3631654334679833,0.362782259496122,0.35544531718214,0.3622897717303137,0.362835552206774,0.3621197581875776,0.3501690070501255,0.3572041890731927,0.3574801197920033,0.3566642063561518,0.3430663308837652,0.3514617143823511,0.3515212054514319,0.3503979924355897,0.341734785134679,0.3500666047720973,0.3497637429533288,0.3481778574730514,0.3396989907947392,0.3467596403841587,0.3463435557144581,0.344611257645995,0.3315124206494399,0.3387999052834704,0.3386239096772923,0.3372347851089132,0.3251818903221763,0.3325758728252814,0.3317132396967039,0.329924736893473,0.3257196594042263,0.3332370586497243,0.3332388305337535,0.3236138020958987,0.3310290144160098,0.3308552200299162,0.317564821391411,0.3267478113486309,0.326618884078074,0.3255229511201392,0.3148299373295385,0.3244789367420131,0.3239484789617106,0.3223011623878757,0.3132644499369126,0.3202813193791379,0.3193846121447938,-1000000,51,0.625,-0.0001961168856638,0.25,0.3193846121447938,0.0761134550868288,0.035533272334137,0.0243271697659183,20.58595653133808,0.3879503453225605,3.256548658751857,2.1630997542866304,0.9976365276270854
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_3,0.017415315840346,-0.0018609778658894,0.066804938624083,0.1141251738247565,0.2405789636679568,0.2357192114604578,0.3500922358093875,0.3479395800685842,0.3469854731097797,0.3468792046234913,0.3481544385130012,0.3491921402751476,0.3495469015352954,0.3387778891505587,0.3397368860311242,0.3412217637488066,0.3422139092983291,0.3428191911846932,0.3367871683221457,0.3388999056965969,0.3419746624634951,0.3443988268395484,0.3460748679966716,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,52,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_11,0.0198397591543285,0.001063564229448,0.065677416219758,0.111840702488808,0.2358086479114678,0.2312493957521895,0.3492785047707463,0.3438604994871617,0.3401568122043242,0.3416547903245295,0.3409297404891723,0.3401268003252588,0.3387438918251233,0.3399158689715102,0.3407672124970572,0.3379709097905222,0.3404435660422995,0.3421234671576662,0.3428203875763454,0.3372289318670981,0.3406282162706859,0.3431569170212367,0.3443677213341367,0.3348059557310034,0.3374733122845069,0.3395723073450208,0.3407715138044851,0.3417310250641506,0.3434032082000833,0.3451110264735725,0.3460909382429198,0.3440894537479432,0.3457056922364704,0.3473679182563185,0.34832230084425,0.3468819547018266,0.3497118570497409,0.3516166027034508,0.3525923039859598,0.3492794687121113,0.350900269732792,0.3520972566138977,0.3526934066983694,0.3493595588742429,0.3496685768546909,0.3500581661844565,0.3499183570341323,0.3479652718407894,0.3491401839851485,0.3503220299496519,0.3508730284768701,0.3461986547283822,0.3487530961680209,0.3501973270982413,0.3507640766542792,0.3464813963887693,0.3473900006212945,0.3484798497807965,0.3488799944969422,0.3460125828889437,0.3478496660740338,0.3492714058219486,0.3498386230170353,0.3450064553980355,0.3465603766524627,0.3479482233352945,0.3485958097218256,0.3461068983886557,0.3455210203642687,0.3458346097678181,0.3459196044265569,0.3453803792014482,0.3454585511619122,0.346518487415468,0.3471633215903426,0.3454287945628123,0.34696362394724,0.3481387325525374,0.3487163598686262,0.3414124574821164,0.3439025584456783,0.3455878627642961,0.3465125643080675,0.3445513401616891,0.3461645374534148,0.3468618528036483,0.3394418452381381,0.3425214980247732,0.3438725523788792,0.3394023314846,0.341859793881846,0.3430103237766719,0.3409215387342021,0.341767559788419,0.3420803180887765,0.3388811512229391,0.3421202325437963,0.3435752068002266,0.3393715013311943,0.3423869563310963,-1000000,53,0.625,-0.0001961168856638,0.25,0.3423869563310963,0.0946247453723024,0.0383248674104474,0.0315592609325248,15.702821459959743,0.383808639552624,3.174638072510829,2.2292091286517586,0.99598043434258
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_7,0.0203031135609743,0.0016808785986229,0.0629996646065891,0.1131049518143726,0.2127415641743902,0.2069042050842854,0.3410423168764186,0.3348852901977603,0.3366289881769506,0.3352797411307147,0.3346469810541016,0.3351350821756799,0.3416439684154903,0.3427981910830517,0.3457615311149283,0.3469664978244351,0.3471855339100573,0.3481532216510318,0.3478789363021849,0.3485191859627953,0.3508516828532665,0.3509304794832985,0.3497102726862641,0.3500047237986616,0.3504812256032271,0.3503860465013768,0.3509155381462209,0.3511542482666435,0.3501748613596512,0.350118855929369,0.3525998919006743,0.3524020819236085,0.3522532740790266,0.35204054214292,0.3510329736588193,0.3506903783432287,0.3529684172622276,0.3527723478655374,0.3493253715378987,0.3493729795638728,0.3461313009508073,0.3460316286247821,0.3532815070466296,0.3530585850378659,0.3499954931526073,0.34962357722489,0.3482583554219437,0.3480382547263416,0.3500041634362686,0.349994333556625,0.3514053569112244,0.3514415686200888,0.3514838827929433,0.3515570097552666,0.3520306740525332,0.3520325875328385,0.3495281660012997,0.3494241437829152,0.3537269911143697,0.353804882613617,0.3516617363425305,0.3513170760530085,0.3479880796824054,0.3475737051413455,0.3511870374473284,0.3510065892761315,0.3535572964158884,0.3535045344949408,0.3471517255241759,0.3463486416678356,0.3482493182110617,0.3477661650598085,0.3511961040781244,0.3509514167570861,0.3484359142939434,0.3483461517636594,0.3495291418074138,0.3496050309859665,0.349118019749676,0.3489535953858312,0.3491034903080388,0.3486464341202015,0.3494345697683816,0.3496321562852164,0.3480575788943684,0.3479511098130038,0.3515286900902555,0.3511435351271008,0.3523332146920483,0.3519262582383595,0.3498152087123316,0.3494091083192871,0.3497351772467897,0.3494079544286486,0.3520919762206438,0.3522157631150567,0.3482118669387536,0.3475486506680776,0.3468806483868022,0.3461117237365633,-1000000,54,0.625,-0.0001961168856638,0.25,0.3461117237365633,0.0835910257754362,0.0394023001962522,0.0248781545592267,19.95723391791928,0.3748059749706632,3.221399186497166,2.16649253233962,0.997506853438553
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_15,0.019729787195174,0.000750972680732,0.064710374019092,0.1114398818967157,0.2307849624728069,0.2273911137361595,0.3576775700828888,0.3563913822837755,0.3547795557737417,0.3638057990086526,0.3644009262463684,0.3637541830923204,0.3646513443653644,0.3640565186532682,0.3645001712660776,0.3640226061956716,0.3645182906502534,0.3650091250920488,0.3654594519533101,0.3630854546146089,0.3640214322064686,0.3630154344051868,0.3638591625969399,0.3622961887122701,0.3627283683047084,0.3654454830157674,0.365775381097975,0.3632596593080199,0.3637609809887527,0.3646019215433602,0.3649281517780511,0.3614526710925358,0.3624216608792944,0.3637304679351299,0.3636784668130168,0.3633489849011829,0.3635858226162973,0.3641945970681443,0.3580054324721178,0.358463306993238,0.3629946871937927,0.3633926861772282,0.3605479955286321,0.3607690846567922,0.3606600344338557,0.3612281670122336,0.3616900227267793,0.361480958310367,0.3574674811848964,0.3585701667892144,0.3586598866037382,0.359126945657592,0.3600332918382865,0.3599056689512432,0.3590931031227912,0.359828412198922,0.359710384422872,0.3609552673299555,0.3617902988119111,0.3617395136538512,0.3566000946270618,0.3571286724545948,0.3570332057248431,0.3581554220916982,0.3586063817815342,0.3583880344505705,0.3526598503016252,0.35313994396915,0.3529289043552043,0.3519544722459606,0.3519822909724263,0.3514946506602833,0.3514030660102316,0.3520885235507398,0.3518036508238462,0.3521246682338247,0.3523271977530635,0.3517989349985395,0.3505795507789994,0.3506765928232824,0.3501419282778997,0.3478366882075894,0.3482115305699293,0.3477948509374955,0.3452926960896573,0.3449623427463255,0.3443070474924252,0.3426111742395822,0.3428043219146202,0.3425021729144865,0.3411876717813256,0.3409997535065923,0.3404893437078772,0.3393453253690072,0.3390860784055656,0.338342365449245,0.3384927578768346,0.3388520669796724,0.3386749358867995,0.3344379000517915,-1000000,55,0.625,-0.0001961168856638,0.25,0.3344379000517915,0.0953948464800677,0.0401607707350199,0.0313481049477702,15.90580979524042,0.3637306564901503,3.043918029632671,1.8901581713201845,0.9960582824324794
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_5,0.0169160923693377,-0.0026141061657969,0.0676658001440189,0.1137736596679422,0.2096902351102108,0.2056129745898673,0.3513110513054858,0.3488850340359197,0.3476669828957445,0.3496334993114805,0.3460293945436426,0.350449777591268,0.3513300702447157,0.343186657552575,0.3473511549076494,0.3493790904217195,0.3499322379420573,0.3438116769318465,0.3498545120917934,0.3521889679693222,0.3531428778511301,0.3445687799806685,0.34988047197475,0.3518489700184501,0.352594501388972,0.3435876472699247,0.3494182578494019,0.3514387629102113,0.3524376686682139,0.3470000378928347,0.3529983716711365,0.3561469756046708,0.3575611993144372,0.3582222674268299,0.3445438168852045,0.3520391662794572,0.3549640843352658,0.3561774607157841,0.3566514943923969,0.3397546515563868,0.3470738361795449,0.349334269012606,0.3501586861981034,0.3422668682505764,0.3512726707254467,0.3538634160296443,0.3549163982689437,0.3434290447039303,0.3543788467914913,0.3563373836447272,0.3569309492287636,0.343259292643492,0.3495939977454362,0.3512667695339612,0.351781971104697,0.3501799621853958,0.3545673616311903,0.3562027674183053,0.3568393459622034,0.3553927282135964,0.3529202128010458,0.3518749580175898,0.3512460570996514,0.3482160344250518,0.3474846243731325,0.3465787104479609,0.3461913258891627,0.3458148421102893,0.3488607309491121,0.3488500249327128,0.3487963452254179,0.3489572981530943,0.3489758352001922,0.3470260281273079,0.3471850748823328,0.3465030422038915,0.3462314610048876,0.3431724162407273,0.3413878101680169,0.3406224473626018,0.3403584417647401,0.3457529677690374,0.3448015039629604,0.3444885527273175,0.3445049939508003,0.3444547238450604,0.3417667478482304,0.3440401321009795,0.3444259958091594,0.3448588087517028,0.3448908004975001,0.3484614653540416,0.344409702800906,0.3441374310872425,0.3445023436401017,0.3481070464018252,0.3437087281892393,0.3438336836000635,0.3464124201040333,0.3444963694945664,-1000000,56,0.625,-0.0001961168856638,0.25,0.3444963694945664,0.0876924561832215,0.0397464630803781,0.0003058805497724,1594.970310431826,-4.714215387584138,6.344933310584132,1.953571303574238,0.9999996164435816
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_12,0.0195295975945475,0.0005774918986619,0.0661181535821116,0.1133381034346549,0.2118806462332779,0.2059806259706285,0.3460476857122241,0.3390272041981851,0.3400015829999478,0.3370403159369476,0.3387408822236468,0.3370865143851607,0.3347942031219401,0.333836477347584,0.3321946092233106,0.3316224932071603,0.3350446254902626,0.3348638608679783,0.3349410423266473,0.3349194457084033,0.3429885817076487,0.342592111909158,0.3414536529371356,0.3408441192989756,0.3425366621605539,0.3422319091800924,0.3437331326403297,0.3433772398836773,0.3425335206031411,0.3422291811313448,0.3415197295274824,0.3411783367632862,0.343598535139072,0.3431870298502228,0.3447646133421868,0.3446939876611265,0.345943251858029,0.3454776490268196,0.3465923344940902,0.3468082309201489,0.3467897364930979,0.3467342628696181,0.347825542362444,0.3475170197800764,0.3512691848351753,0.3513706560656631,0.3486268931728691,0.3485250640934296,0.3506290909646566,0.3502093489415183,0.3439427854252029,0.3437128596613767,0.3462433866717045,0.346296234146691,0.3461465316496373,0.3460131911912083,0.3425741875740823,0.3428091081359045,0.3405478125071544,0.3410104027814088,0.3437747152464943,0.3441314463286923,0.3435940527211608,0.344267839749043,0.3410992934726397,0.3414561035675886,0.3415177910498342,0.3416923107987736,0.3427948747258687,0.3427841909207571,0.341049977400113,0.3416240279142894,0.3447681498467484,0.3460798694022257,0.3434859354251562,0.3435452553897127,0.3433672881794673,0.3440805785479648,0.3450411693587855,0.3455452515836653,0.345630531814805,0.346018649109965,0.3458108738917103,0.3436918279422166,0.3444119936046634,0.3447106179041272,0.3462373175868974,0.3467269149150494,0.3467261803356,0.3486206967804794,0.3484977287919057,0.3482287490243858,0.3447503612684013,0.3449117079373996,0.3448120338925785,0.3472132638147737,0.3480199670290736,0.3483300876840535,0.3488980414084749,0.3491558561441544,-1000000,57,0.625,-0.0001961168856638,0.25,0.3491558561441544,0.0860974968596631,0.0421981386591945,0.0276461511731591,18.115570983507308,0.3852215130451131,3.251568424653101,2.233384230269829,0.9969478023962558
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_13,0.0193723783117871,0.0005912037505613,0.0661367446227118,0.1127008184242657,0.220661096719749,0.2135698606862443,0.3357618693317703,0.3296193575677113,0.3361456352092295,0.3351671137951043,0.3338190566906997,0.3368014642519149,0.3387717185823117,0.3391467238473608,0.3425374645876917,0.3449208884960402,0.3456291689721954,0.3457279741853607,0.3431198038166043,0.3455146183973788,0.3460858503957611,0.3460083957263832,0.3467216964091602,0.3485373722931956,0.3489318344017035,0.3486441409930184,0.3431105074897764,0.3450133360704444,0.345266380931437,0.3446566523756933,0.3407621649257569,0.3420862327326313,0.3421994777148783,0.3415883024030928,0.3380643469460476,0.340719483141321,0.3410588918563812,0.3406664335999116,0.3395740643911138,0.3422053352960991,0.3426263052440708,0.3422856150646062,0.3416990863211622,0.3424588831946564,0.3454137244728471,0.3460125649519621,0.3457188884781421,0.3451393173075617,0.3430576544568258,0.3452170528735958,0.3460255638589347,0.3460100225264257,0.3457108919850924,0.3451773640717177,0.3471224756092272,0.34788982629127,0.3478443700143259,0.3475015378578436,0.3517883666362172,0.3534075044449221,0.3538576471839702,0.3535826479038206,0.353051459419568,0.3513336658048065,0.3525152175422111,0.352947023986311,0.3527109800356328,0.3522291383313546,0.3485988692840551,0.3489137809621934,0.3491837375730627,0.3489125358946232,0.3484333879235274,0.349337747908064,0.3493814063771216,0.3493947520320191,0.3489288388066884,0.3482938475316999,0.3510676181169411,0.3513767208322108,0.3517253862076969,0.3514913160765354,0.3510233313524759,0.3501924851956154,0.3498682570760336,0.349729224369927,0.3492770035005863,0.3457604618572202,0.3456984658052197,0.3458278537512178,0.3456800527512886,0.3472801059620685,0.3470551034632346,0.3468685342785477,0.3464352096658558,0.3476799168923185,0.346601009004973,0.346195071797513,0.3456541862917968,0.3447022457212698,-1000000,58,0.625,-0.0001961168856638,0.25,0.3447022457212698,0.0983724634341363,0.040620616949935,0.038395558720692,12.95598749967889,0.2775234088045922,2.7723175726211267,1.701295580535314,0.9940729243955132
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_1,0.0191741511861045,0.0001757664708128,0.0664170181970652,0.1120260892870553,0.2270322319352145,0.2274278108233232,0.3456896438570441,0.3487081236290454,0.3483753171490918,0.3634785724831016,0.3613266256264357,0.3653566833359367,0.3632271336741713,0.3669931022569955,0.3640332501483195,0.3632983222703444,0.3691481528626628,0.3671397899359975,0.3699979613880897,0.3660816484541609,0.3650650827349263,0.3648995318978597,0.3706845134432785,0.3664196826722769,0.3650453467870581,0.3697394149445384,0.3658176209975579,0.3645710425329517,0.3716752931659274,0.3676340774274922,0.3662244539989392,0.3658712450912016,0.3717968231948311,0.3671931031406372,0.3655586376159445,0.3651528079999409,0.3649186175471083,0.3735456912960715,0.3688679124007162,0.3671824025747727,0.3666931945673641,0.3709903367774422,0.3646074176667099,0.3623897704069885,0.3616047449943276,0.3610469524010372,0.3647053746655223,0.360592445470381,0.3590060357862419,0.3585560167110909,0.3582846695551084,0.3596863053639769,0.3548829395661957,0.3534366411661785,0.3531858946886258,0.3530286673609552,0.3647639533101509,0.3585968199552946,0.3561903331679563,0.3552623024082594,0.3545807562329866,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,59,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_9,0.0186896823150347,-0.0002349090746913,0.0652348606710246,0.1116020400315029,0.2358319665698922,0.2323943315661991,0.3539418608635638,0.3492511950463692,0.3461658237191817,0.3545556061158951,0.3532422044827643,0.3522983310688953,0.354021352657024,0.3535292600453735,0.353106593578518,0.3528604537694896,0.3552558193178106,0.3549119908457657,0.3544652463667654,0.3541639347727171,0.3609321943869734,0.3604107909464152,0.359718938584785,0.3591307312581896,0.3606773547982658,0.3597045056328917,0.3587952058857526,0.3581382502064472,0.3602306430882737,0.3598941894135571,0.3591211465852866,0.3585263409976187,0.3596597414265144,0.359517739682193,0.3587814000220533,0.3581062435693866,0.3634671025565082,0.3631964586152497,0.362383705145419,0.3617478431334496,0.3672673901352363,0.3667456189213891,0.3658948546568683,0.3651160420267015,0.3612937873028666,0.3611529594334157,0.3607115291018364,0.3668841963176016,0.3666525317094024,0.3659203705795127,0.3620521441439649,0.3616572593307968,0.3609728723443022,0.3621470438145505,0.3621192642413771,0.3619972677574879,0.3627037699769509,0.3617627373088731,0.3600757409262969,0.358543528163618,0.3584857313512403,0.3578032552106375,0.3568478142754278,0.3546519124671792,0.3541650412092852,0.3531827708100745,0.3534298282713863,0.3530177869766943,0.3521356908333741,0.3518584500924227,0.3526818796551383,0.3528934026031015,0.3489825648180428,0.348205491319991,0.3472734388142929,0.3468177219689687,0.3447693615544733,0.3454111003854901,0.3454044587417,0.3448732889295159,0.3451966550098863,0.344484215626464,0.342469273632481,0.3428509876470537,0.3444490375332324,0.3472193387868476,0.3489562356125464,0.3508694761368057,0.3526012860503083,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,60,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
