,Iteration,% INERT
1153,115400.0,0.19633
1154,115500.0,0.18515
1155,115600.0,0.17463
1156,115700.0,0.1641
1157,115800.0,0.15571
1158,115900.0,0.14725
1159,116000.0,0.14001
1160,116100.0,0.133
1161,116200.0,0.12629
1162,116300.0,0.12029
1163,116400.0,0.11459
1164,116500.0,0.10999
1165,116600.0,0.10498
1166,116700.0,0.09921
1167,116800.0,0.09456
1168,116900.0,0.09057
1169,117000.0,0.08637
1170,117100.0,0.08203
1171,117200.0,0.07803
1172,117300.0,0.07418
1173,117400.0,0.07085
1174,117500.0,0.06768
1175,117600.0,0.06473
1176,117700.0,0.06149
1177,117800.0,0.0584
1178,117900.0,0.05585
1179,118000.0,0.05348
1180,118100.0,0.05113
1181,118200.0,0.04872
1182,118300.0,0.04616
1183,118400.0,0.04402
1184,118500.0,0.04232
1185,118600.0,0.04046
1186,118700.0,0.03845
1187,118800.0,0.03638
1188,118900.0,0.0349
1189,119000.0,0.0336
1190,119100.0,0.03234
1191,119200.0,0.0308
1192,119300.0,0.02921
1193,119400.0,0.02798
1194,119500.0,0.02703
1195,119600.0,0.02606
1196,119700.0,0.02479
1197,119800.0,0.02354
1198,119900.0,0.02257
1199,120000.0,0.02176
1200,120100.0,1.34736
1201,120200.0,1.16778
1202,120300.0,1.07572
1203,120400.0,0.95037
1204,120500.0,0.882
1205,120600.0,0.84748
1206,120700.0,0.81415
1207,120800.0,0.78559
1208,120900.0,0.75478
1209,121000.0,0.72628
1210,121100.0,0.69151
1211,121200.0,0.65418
1212,121300.0,0.61321
1213,121400.0,0.57165
1214,121500.0,0.53158
1215,121600.0,0.49302
1216,121700.0,0.45714
1217,121800.0,0.42343
1218,121900.0,0.3929
1219,122000.0,0.3643
1220,122100.0,0.33697
1221,122200.0,0.31308
1222,122300.0,0.2899
1223,122400.0,0.27009
1224,122500.0,0.25169
1225,122600.0,0.2341
1226,122700.0,0.21866
1227,122800.0,0.20482
1228,122900.0,0.19266
1229,123000.0,0.1816
1230,123100.0,0.17101
1231,123200.0,0.16186
1232,123300.0,0.15356
1233,123400.0,0.14544
1234,123500.0,0.13793
1235,123600.0,0.13104
1236,123700.0,0.12424
1237,123800.0,0.11866
1238,123900.0,0.1129
1239,124000.0,0.1077
1240,124100.0,0.10284
1241,124200.0,0.09792
1242,124300.0,0.093
1243,124400.0,0.08885
1244,124500.0,0.08459
1245,124600.0,0.08077
1246,124700.0,0.07684
1247,124800.0,0.07343
1248,124900.0,0.0701
1249,125000.0,0.06657
1250,125100.0,0.06357
1251,125200.0,0.06058
1252,125300.0,0.05785
1253,125400.0,0.05512
1254,125500.0,0.05266
1255,125600.0,0.05008
1256,125700.0,0.04789
1257,125800.0,0.04569
1258,125900.0,0.04354
1259,126000.0,0.0415
1260,126100.0,0.03971
1261,126200.0,0.0379
1262,126300.0,0.03637
1263,126400.0,0.03479
1264,126500.0,0.03312
1265,126600.0,0.03162
1266,126700.0,0.03036
1267,126800.0,0.02903
1268,126900.0,0.02773
1269,127000.0,0.02648
1270,127100.0,0.02543
1271,127200.0,0.02414
1272,127300.0,0.0232
1273,127400.0,0.02217
1274,127500.0,0.02125
1275,127600.0,1.40041
1276,127700.0,1.20172
1277,127800.0,1.10186
1278,127900.0,0.98264
1279,128000.0,0.9067
1280,128100.0,0.86228
1281,128200.0,0.82582
1282,128300.0,0.79825
1283,128400.0,0.77029
1284,128500.0,0.73759
1285,128600.0,0.7064
1286,128700.0,0.66775
1287,128800.0,0.62713
1288,128900.0,0.58445
1289,129000.0,0.54283
1290,129100.0,0.50368
1291,129200.0,0.46734
1292,129300.0,0.43325
1293,129400.0,0.40179
1294,129500.0,0.37213
1295,129600.0,0.34424
1296,129700.0,0.31932
1297,129800.0,0.29703
1298,129900.0,0.27591
1299,130000.0,0.25716
1300,130100.0,0.23971
1301,130200.0,0.22352
1302,130300.0,0.20958
1303,130400.0,0.19648
1304,130500.0,0.18509
1305,130600.0,0.17392
1306,130700.0,0.16482
1307,130800.0,0.15586
1308,130900.0,0.14854
1309,131000.0,0.14112
1310,131100.0,0.13389
1311,131200.0,0.12738
1312,131300.0,0.12165
1313,131400.0,0.11588
1314,131500.0,0.11025
1315,131600.0,0.10482
1316,131700.0,0.10001
1317,131800.0,0.09503
1318,131900.0,0.09071
1319,132000.0,0.08679
1320,132100.0,0.08262
1321,132200.0,0.07879
1322,132300.0,0.07521
1323,132400.0,0.07219
1324,132500.0,0.0686
1325,132600.0,0.06534
1326,132700.0,0.06231
1327,132800.0,0.05961
1328,132900.0,0.05699
1329,133000.0,0.05465
1330,133100.0,0.05209
1331,133200.0,0.04945
1332,133300.0,0.04735
1333,133400.0,0.04517
1334,133500.0,0.04316
1335,133600.0,0.04103
1336,133700.0,0.0393
1337,133800.0,0.03761
1338,133900.0,0.03619
1339,134000.0,0.03464
1340,134100.0,0.03321
1341,134200.0,0.0318
1342,134300.0,0.03042
1343,134400.0,0.02928
1344,134500.0,0.02805
1345,134600.0,0.0268
1346,134700.0,0.02562
1347,134800.0,0.02446
1348,134900.0,0.02338
1349,135000.0,0.02235
1350,135100.0,1.35688
1351,135200.0,1.18366
1352,135300.0,1.07772
1353,135400.0,0.97345
1354,135500.0,0.90531
1355,135600.0,0.86357
1356,135700.0,0.83413
1357,135800.0,0.80027
1358,135900.0,0.77004
1359,136000.0,0.73933
1360,136100.0,0.70238
1361,136200.0,0.66598
1362,136300.0,0.62402
1363,136400.0,0.5824
1364,136500.0,0.54123
1365,136600.0,0.50178
1366,136700.0,0.46592
1367,136800.0,0.43137
1368,136900.0,0.39883
1369,137000.0,0.36952
1370,137100.0,0.34253
1371,137200.0,0.31865
1372,137300.0,0.29685
1373,137400.0,0.27645
1374,137500.0,0.25766
1375,137600.0,0.24079
1376,137700.0,0.22545
1377,137800.0,0.21221
1378,137900.0,0.19952
1379,138000.0,0.18937
1380,138100.0,0.17903
1381,138200.0,0.16891
1382,138300.0,0.16018
1383,138400.0,0.15238
1384,138500.0,0.1449
1385,138600.0,0.13729
1386,138700.0,0.13161
1387,138800.0,0.12556
1388,138900.0,0.11944
1389,139000.0,0.11409
1390,139100.0,0.10838
1391,139200.0,0.10347
1392,139300.0,0.09888
1393,139400.0,0.09444
1394,139500.0,0.0901
1395,139600.0,0.08588
1396,139700.0,0.08193
1397,139800.0,0.07787
1398,139900.0,0.0743
1399,140000.0,0.07127
1400,140100.0,0.06785
1401,140200.0,0.06494
1402,140300.0,0.06229
1403,140400.0,0.05962
1404,140500.0,0.05699
1405,140600.0,0.05443
1406,140700.0,0.05206
1407,140800.0,0.04964
1408,140900.0,0.04763
1409,141000.0,0.04551
1410,141100.0,0.04332
1411,141200.0,0.0413
1412,141300.0,0.03949
1413,141400.0,0.03774
1414,141500.0,0.03634
1415,141600.0,0.03477
1416,141700.0,0.03305
1417,141800.0,0.03183
1418,141900.0,0.03054
1419,142000.0,0.02926
1420,142100.0,0.02807
1421,142200.0,0.02681
1422,142300.0,0.02575
1423,142400.0,0.02469
1424,142500.0,0.02374
1425,142600.0,1.44972
1426,142700.0,1.24813
1427,142800.0,1.14318
1428,142900.0,1.02956
1429,143000.0,0.95303
1430,143100.0,0.91239
1431,143200.0,0.87461
1432,143300.0,0.83718
1433,143400.0,0.80363
1434,143500.0,0.77059
1435,143600.0,0.73254
1436,143700.0,0.69145
1437,143800.0,0.64907
1438,143900.0,0.60574
1439,144000.0,0.56305
1440,144100.0,0.52473
1441,144200.0,0.48607
1442,144300.0,0.45038
1443,144400.0,0.41815
1444,144500.0,0.3883
1445,144600.0,0.36132
1446,144700.0,0.33618
1447,144800.0,0.31277
1448,144900.0,0.28977
1449,145000.0,0.26947
1450,145100.0,0.25164
1451,145200.0,0.2359
1452,145300.0,0.2207
1453,145400.0,0.20833
1454,145500.0,0.19642
1455,145600.0,0.18536
1456,145700.0,0.17489
1457,145800.0,0.16616
1458,145900.0,0.15774
1459,146000.0,0.14994
1460,146100.0,0.14277
1461,146200.0,0.13597
1462,146300.0,0.12937
1463,146400.0,0.12355
1464,146500.0,0.11728
1465,146600.0,0.11152
1466,146700.0,0.10582
1467,146800.0,0.10099
1468,146900.0,0.0967
1469,147000.0,0.09224
1470,147100.0,0.08814
1471,147200.0,0.08407
1472,147300.0,0.08049
1473,147400.0,0.07688
1474,147500.0,0.0735
1475,147600.0,0.07021
1476,147700.0,0.06718
1477,147800.0,0.06409
1478,147900.0,0.06116
1479,148000.0,0.05833
1480,148100.0,0.05566
1481,148200.0,0.05343
1482,148300.0,0.05089
1483,148400.0,0.04894
1484,148500.0,0.04676
1485,148600.0,0.04487
1486,148700.0,0.04277
1487,148800.0,0.04101
1488,148900.0,0.03935
1489,149000.0,0.03771
1490,149100.0,0.03602
1491,149200.0,0.03445
1492,149300.0,0.03299
1493,149400.0,0.03154
1494,149500.0,0.03014
1495,149600.0,0.02886
1496,149700.0,0.02775
1497,149800.0,0.02658
1498,149900.0,0.02534
1499,150000.0,0.0245
1500,150100.0,1.39397
1501,150200.0,1.20083
1502,150300.0,1.09525
1503,150400.0,0.97589
1504,150500.0,0.90417
1505,150600.0,0.8589
1506,150700.0,0.83319
1507,150800.0,0.80135
1508,150900.0,0.7748
1509,151000.0,0.7449
1510,151100.0,0.71203
1511,151200.0,0.67586
1512,151300.0,0.63459
1513,151400.0,0.59124
1514,151500.0,0.55314
1515,151600.0,0.51492
1516,151700.0,0.47815
1517,151800.0,0.4444
1518,151900.0,0.41341
1519,152000.0,0.38568
1520,152100.0,0.35953
1521,152200.0,0.33627
1522,152300.0,0.31305
1523,152400.0,0.29215
1524,152500.0,0.27331
1525,152600.0,0.256
1526,152700.0,0.23959
1527,152800.0,0.22522
1528,152900.0,0.21269
1529,153000.0,0.19969
1530,153100.0,0.19009
1531,153200.0,0.17903
1532,153300.0,0.17005
1533,153400.0,0.16109
1534,153500.0,0.15344
1535,153600.0,0.14605
1536,153700.0,0.13915
1537,153800.0,0.13308
1538,153900.0,0.12731
1539,154000.0,0.12115
1540,154100.0,0.11639
1541,154200.0,0.11072
1542,154300.0,0.106
1543,154400.0,0.10095
1544,154500.0,0.09632
1545,154600.0,0.09189
1546,154700.0,0.08754
1547,154800.0,0.08361
1548,154900.0,0.0798
1549,155000.0,0.07587
1550,155100.0,0.0726
1551,155200.0,0.06946
1552,155300.0,0.06625
1553,155400.0,0.06353
1554,155500.0,0.06092
1555,155600.0,0.05826
1556,155700.0,0.05561
1557,155800.0,0.05319
1558,155900.0,0.05094
1559,156000.0,0.04864
1560,156100.0,0.04645
1561,156200.0,0.04439
1562,156300.0,0.04226
1563,156400.0,0.04021
1564,156500.0,0.03859
1565,156600.0,0.03694
1566,156700.0,0.03558
1567,156800.0,0.03419
1568,156900.0,0.03275
1569,157000.0,0.03155
1570,157100.0,0.03038
1571,157200.0,0.02924
1572,157300.0,0.02792
1573,157400.0,0.02671
1574,157500.0,0.02556
1575,157600.0,1.39599
1576,157700.0,1.19635
1577,157800.0,1.11056
1578,157900.0,0.98973
1579,158000.0,0.90966
1580,158100.0,0.85876
1581,158200.0,0.82583
1582,158300.0,0.78853
1583,158400.0,0.76045
1584,158500.0,0.72878
1585,158600.0,0.6953
1586,158700.0,0.65826
1587,158800.0,0.61746
1588,158900.0,0.57706
1589,159000.0,0.53645
1590,159100.0,0.49662
1591,159200.0,0.46143
1592,159300.0,0.42732
1593,159400.0,0.39597
1594,159500.0,0.3668
1595,159600.0,0.34153
1596,159700.0,0.31845
1597,159800.0,0.29653
1598,159900.0,0.27701
1599,160000.0,0.25748
1600,160100.0,0.24122
1601,160200.0,0.22617
1602,160300.0,0.2128
1603,160400.0,0.20048
1604,160500.0,0.18971
1605,160600.0,0.17899
1606,160700.0,0.16927
1607,160800.0,0.16111
1608,160900.0,0.15281
1609,161000.0,0.14531
1610,161100.0,0.13881
1611,161200.0,0.13148
1612,161300.0,0.12554
1613,161400.0,0.11954
1614,161500.0,0.1142
1615,161600.0,0.10876
1616,161700.0,0.10386
1617,161800.0,0.09871
1618,161900.0,0.09481
1619,162000.0,0.09043
1620,162100.0,0.08611
1621,162200.0,0.08227
1622,162300.0,0.07852
1623,162400.0,0.07518
1624,162500.0,0.07159
1625,162600.0,0.06831
1626,162700.0,0.06511
1627,162800.0,0.06233
1628,162900.0,0.05962
1629,163000.0,0.05712
1630,163100.0,0.0547
1631,163200.0,0.05232
1632,163300.0,0.04991
1633,163400.0,0.04786
1634,163500.0,0.04589
1635,163600.0,0.04397
1636,163700.0,0.04208
1637,163800.0,0.04038
1638,163900.0,0.03876
1639,164000.0,0.03716
1640,164100.0,0.03551
1641,164200.0,0.03397
1642,164300.0,0.03233
1643,164400.0,0.03115
1644,164500.0,0.02986
1645,164600.0,0.0286
1646,164700.0,0.02737
1647,164800.0,0.02618
1648,164900.0,0.02517
1649,165000.0,0.02434
1650,165100.0,1.43686
1651,165200.0,1.25779
1652,165300.0,1.13233
1653,165400.0,1.01606
1654,165500.0,0.94692
1655,165600.0,0.9064
1656,165700.0,0.86761
1657,165800.0,0.83834
1658,165900.0,0.81261
1659,166000.0,0.7821
1660,166100.0,0.74962
1661,166200.0,0.7073
1662,166300.0,0.66588
1663,166400.0,0.62312
1664,166500.0,0.58188
1665,166600.0,0.54362
1666,166700.0,0.50622
1667,166800.0,0.47108
1668,166900.0,0.4375
1669,167000.0,0.40767
1670,167100.0,0.38134
1671,167200.0,0.35584
1672,167300.0,0.33156
1673,167400.0,0.30926
1674,167500.0,0.29001
1675,167600.0,0.27104
1676,167700.0,0.25552
1677,167800.0,0.24073
1678,167900.0,0.22746
1679,168000.0,0.21462
1680,168100.0,0.20426
1681,168200.0,0.19273
1682,168300.0,0.18362
1683,168400.0,0.1741
1684,168500.0,0.16544
1685,168600.0,0.15751
1686,168700.0,0.15001
1687,168800.0,0.14306
1688,168900.0,0.13621
1689,169000.0,0.1311
1690,169100.0,0.1251
1691,169200.0,0.12024
1692,169300.0,0.11509
1693,169400.0,0.11033
1694,169500.0,0.10547
1695,169600.0,0.10105
1696,169700.0,0.09682
1697,169800.0,0.09257
1698,169900.0,0.08838
1699,170000.0,0.0844
1700,170100.0,0.08056
1701,170200.0,0.077
1702,170300.0,0.07322
1703,170400.0,0.07037
1704,170500.0,0.0674
1705,170600.0,0.06453
1706,170700.0,0.06209
1707,170800.0,0.05961
1708,170900.0,0.05735
1709,171000.0,0.05499
1710,171100.0,0.05277
1711,171200.0,0.05045
1712,171300.0,0.04832
1713,171400.0,0.0461
1714,171500.0,0.04415
1715,171600.0,0.0422
1716,171700.0,0.04034
1717,171800.0,0.03865
1718,171900.0,0.03711
1719,172000.0,0.0357
1720,172100.0,0.03438
1721,172200.0,0.03332
1722,172300.0,0.03215
1723,172400.0,0.03095
1724,172500.0,0.02995
1725,172600.0,1.40597
1726,172700.0,1.22109
1727,172800.0,1.13095
1728,172900.0,1.01639
1729,173000.0,0.94252
1730,173100.0,0.89523
1731,173200.0,0.86572
1732,173300.0,0.83332
1733,173400.0,0.80276
1734,173500.0,0.77361
1735,173600.0,0.74037
1736,173700.0,0.70363
1737,173800.0,0.6631
1738,173900.0,0.62125
1739,174000.0,0.57939
1740,174100.0,0.5389
1741,174200.0,0.50094
1742,174300.0,0.46433
1743,174400.0,0.43241
1744,174500.0,0.40265
1745,174600.0,0.37489
1746,174700.0,0.34984
1747,174800.0,0.32766
1748,174900.0,0.30683
1749,175000.0,0.28701
1750,175100.0,0.26896
1751,175200.0,0.25163
1752,175300.0,0.23833
1753,175400.0,0.22539
1754,175500.0,0.21321
1755,175600.0,0.20197
1756,175700.0,0.19183
1757,175800.0,0.18243
1758,175900.0,0.17363
1759,176000.0,0.16548
1760,176100.0,0.15865
1761,176200.0,0.15202
1762,176300.0,0.14531
1763,176400.0,0.13929
1764,176500.0,0.1328
1765,176600.0,0.12731
1766,176700.0,0.12189
1767,176800.0,0.11697
1768,176900.0,0.11234
1769,177000.0,0.10782
1770,177100.0,0.10281
1771,177200.0,0.09795
1772,177300.0,0.0938
1773,177400.0,0.0896
1774,177500.0,0.08612
1775,177600.0,0.08244
1776,177700.0,0.07918
1777,177800.0,0.07591
1778,177900.0,0.07243
1779,178000.0,0.06961
1780,178100.0,0.06676
1781,178200.0,0.0641
1782,178300.0,0.06158
1783,178400.0,0.05886
1784,178500.0,0.05641
1785,178600.0,0.05397
1786,178700.0,0.05169
1787,178800.0,0.04939
1788,178900.0,0.04749
1789,179000.0,0.04571
1790,179100.0,0.04373
1791,179200.0,0.04194
1792,179300.0,0.0404
1793,179400.0,0.03889
1794,179500.0,0.03747
1795,179600.0,0.03616
1796,179700.0,0.03486
1797,179800.0,0.03348
1798,179900.0,0.03216
1799,180000.0,0.03079
1800,180100.0,1.42617
1801,180200.0,1.23438
1802,180300.0,1.13363
1803,180400.0,1.01684
1804,180500.0,0.94258
1805,180600.0,0.90022
1806,180700.0,0.87171
1807,180800.0,0.8375
1808,180900.0,0.80433
1809,181000.0,0.77152
1810,181100.0,0.73445
1811,181200.0,0.69435
1812,181300.0,0.65296
1813,181400.0,0.60761
1814,181500.0,0.56682
1815,181600.0,0.52636
1816,181700.0,0.4904
1817,181800.0,0.45401
1818,181900.0,0.42187
1819,182000.0,0.39223
1820,182100.0,0.36406
1821,182200.0,0.33911
1822,182300.0,0.31618
1823,182400.0,0.29562
1824,182500.0,0.27691
1825,182600.0,0.25883
1826,182700.0,0.24379
1827,182800.0,0.23035
1828,182900.0,0.21813
1829,183000.0,0.20669
1830,183100.0,0.19684
1831,183200.0,0.18628
1832,183300.0,0.17764
1833,183400.0,0.16917
1834,183500.0,0.1609
1835,183600.0,0.15361
1836,183700.0,0.14679
1837,183800.0,0.14024
1838,183900.0,0.1343
1839,184000.0,0.12826
1840,184100.0,0.12269
1841,184200.0,0.1178
1842,184300.0,0.11294
1843,184400.0,0.10814
1844,184500.0,0.10384
1845,184600.0,0.09954
1846,184700.0,0.09553
1847,184800.0,0.09157
1848,184900.0,0.08721
1849,185000.0,0.08327
1850,185100.0,0.07932
1851,185200.0,0.07575
1852,185300.0,0.07265
1853,185400.0,0.0697
1854,185500.0,0.06647
1855,185600.0,0.06353
1856,185700.0,0.06109
1857,185800.0,0.05879
1858,185900.0,0.05656
1859,186000.0,0.05439
1860,186100.0,0.05222
1861,186200.0,0.04996
1862,186300.0,0.048
1863,186400.0,0.04599
1864,186500.0,0.04427
1865,186600.0,0.04226
1866,186700.0,0.04053
1867,186800.0,0.03906
1868,186900.0,0.03744
1869,187000.0,0.0361
1870,187100.0,0.03484
1871,187200.0,0.03353
1872,187300.0,0.03255
1873,187400.0,0.0314
1874,187500.0,0.03025
1875,187600.0,1.41789
1876,187700.0,1.24269
1877,187800.0,1.1157
1878,187900.0,0.99535
1879,188000.0,0.92874
1880,188100.0,0.89424
1881,188200.0,0.86116
1882,188300.0,0.83121
1883,188400.0,0.80321
1884,188500.0,0.77109
1885,188600.0,0.73491
1886,188700.0,0.69536
1887,188800.0,0.65203
1888,188900.0,0.60907
1889,189000.0,0.56527
1890,189100.0,0.5254
1891,189200.0,0.48959
1892,189300.0,0.45369
1893,189400.0,0.41985
1894,189500.0,0.38785
1895,189600.0,0.36115
1896,189700.0,0.33691
1897,189800.0,0.31304
1898,189900.0,0.29118
1899,190000.0,0.27152
1900,190100.0,0.25339
1901,190200.0,0.23806
1902,190300.0,0.22316
1903,190400.0,0.21111
1904,190500.0,0.20038
1905,190600.0,0.19061
1906,190700.0,0.18187
1907,190800.0,0.17233
1908,190900.0,0.16445
1909,191000.0,0.15693
1910,191100.0,0.14985
1911,191200.0,0.14235
1912,191300.0,0.13547
1913,191400.0,0.1293
1914,191500.0,0.12359
1915,191600.0,0.11794
1916,191700.0,0.11321
1917,191800.0,0.10883
1918,191900.0,0.10484
1919,192000.0,0.10059
1920,192100.0,0.09684
1921,192200.0,0.09249
1922,192300.0,0.08846
1923,192400.0,0.08431
1924,192500.0,0.08035
1925,192600.0,0.0764
1926,192700.0,0.07267
1927,192800.0,0.06941
1928,192900.0,0.06604
1929,193000.0,0.06323
1930,193100.0,0.06079
1931,193200.0,0.05889
1932,193300.0,0.05696
1933,193400.0,0.0553
1934,193500.0,0.05352
1935,193600.0,0.05164
1936,193700.0,0.04979
1937,193800.0,0.04783
1938,193900.0,0.04556
1939,194000.0,0.04335
1940,194100.0,0.04121
1941,194200.0,0.03916
1942,194300.0,0.03724
1943,194400.0,0.03559
1944,194500.0,0.03422
1945,194600.0,0.03328
1946,194700.0,0.03241
1947,194800.0,0.03151
1948,194900.0,0.03064
1949,195000.0,0.02973
1950,195100.0,1.45532
1951,195200.0,1.23339
1952,195300.0,1.12647
1953,195400.0,1.02449
1954,195500.0,0.9536
1955,195600.0,0.90189
1956,195700.0,0.85846
1957,195800.0,0.82551
1958,195900.0,0.79447
1959,196000.0,0.76254
1960,196100.0,0.72835
1961,196200.0,0.68873
1962,196300.0,0.64674
1963,196400.0,0.60436
1964,196500.0,0.5623
1965,196600.0,0.52238
1966,196700.0,0.48609
1967,196800.0,0.45133
1968,196900.0,0.41842
1969,197000.0,0.38721
1970,197100.0,0.36126
1971,197200.0,0.33626
1972,197300.0,0.31428
1973,197400.0,0.29293
1974,197500.0,0.27452
1975,197600.0,0.25804
1976,197700.0,0.24159
1977,197800.0,0.22725
1978,197900.0,0.2146
1979,198000.0,0.20223
1980,198100.0,0.19253
1981,198200.0,0.18284
1982,198300.0,0.17396
1983,198400.0,0.16511
1984,198500.0,0.15755
1985,198600.0,0.15049
1986,198700.0,0.14358
1987,198800.0,0.13735
1988,198900.0,0.13154
1989,199000.0,0.12587
1990,199100.0,0.12039
1991,199200.0,0.11558
1992,199300.0,0.11096
1993,199400.0,0.10679
1994,199500.0,0.10234
1995,199600.0,0.09788
1996,199700.0,0.09351
1997,199800.0,0.09
1998,199900.0,0.08594
1999,200000.0,0.08225
2000,200100.0,0.07881
2001,200200.0,0.0756
2002,200300.0,0.07229
2003,200400.0,0.06918
2004,200500.0,0.06646
2005,200600.0,0.06362
2006,200700.0,0.06124
2007,200800.0,0.05892
2008,200900.0,0.05672
2009,201000.0,0.0543
2010,201100.0,0.05215
2011,201200.0,0.05001
2012,201300.0,0.04811
2013,201400.0,0.04627
2014,201500.0,0.04444
2015,201600.0,0.04262
2016,201700.0,0.04098
2017,201800.0,0.03926
2018,201900.0,0.03783
2019,202000.0,0.03649
2020,202100.0,0.0352
2021,202200.0,0.03393
2022,202300.0,0.03285
2023,202400.0,0.03171
2024,202500.0,0.03065
2025,202600.0,1.41192
2026,202700.0,1.22228
2027,202800.0,1.13288
2028,202900.0,1.01171
2029,203000.0,0.93687
2030,203100.0,0.89352
2031,203200.0,0.86723
2032,203300.0,0.8368
2033,203400.0,0.80576
2034,203500.0,0.77093
2035,203600.0,0.74011
2036,203700.0,0.70316
2037,203800.0,0.66172
2038,203900.0,0.61956
2039,204000.0,0.57705
2040,204100.0,0.53587
2041,204200.0,0.49771
2042,204300.0,0.46306
2043,204400.0,0.43095
2044,204500.0,0.40019
2045,204600.0,0.37412
2046,204700.0,0.35136
2047,204800.0,0.32748
2048,204900.0,0.30521
2049,205000.0,0.28537
2050,205100.0,0.26825
2051,205200.0,0.25236
2052,205300.0,0.23803
2053,205400.0,0.22521
2054,205500.0,0.21373
2055,205600.0,0.20339
2056,205700.0,0.19268
2057,205800.0,0.1841
2058,205900.0,0.17494
2059,206000.0,0.16664
2060,206100.0,0.1592
2061,206200.0,0.15219
2062,206300.0,0.14519
2063,206400.0,0.1391
2064,206500.0,0.13279
2065,206600.0,0.12664
2066,206700.0,0.12132
2067,206800.0,0.11648
2068,206900.0,0.11134
2069,207000.0,0.107
2070,207100.0,0.10236
2071,207200.0,0.09815
2072,207300.0,0.09395
2073,207400.0,0.08977
2074,207500.0,0.086
2075,207600.0,0.08232
2076,207700.0,0.07863
2077,207800.0,0.07525
2078,207900.0,0.0718
2079,208000.0,0.06874
2080,208100.0,0.06606
2081,208200.0,0.0636
2082,208300.0,0.06109
2083,208400.0,0.05867
2084,208500.0,0.05633
2085,208600.0,0.05405
2086,208700.0,0.05178
2087,208800.0,0.04977
2088,208900.0,0.04775
2089,209000.0,0.04577
2090,209100.0,0.0438
2091,209200.0,0.04173
2092,209300.0,0.03995
2093,209400.0,0.03826
2094,209500.0,0.03694
2095,209600.0,0.03561
2096,209700.0,0.03437
2097,209800.0,0.03314
2098,209900.0,0.03192
2099,210000.0,0.0308
2100,210100.0,1.38481
2101,210200.0,1.21795
2102,210300.0,1.11157
2103,210400.0,0.98795
2104,210500.0,0.9158
2105,210600.0,0.87595
2106,210700.0,0.84384
2107,210800.0,0.81222
2108,210900.0,0.78311
2109,211000.0,0.75129
2110,211100.0,0.71966
2111,211200.0,0.68115
2112,211300.0,0.6419
2113,211400.0,0.60008
2114,211500.0,0.5575
2115,211600.0,0.51915
2116,211700.0,0.48216
2117,211800.0,0.4494
2118,211900.0,0.4177
2119,212000.0,0.38809
2120,212100.0,0.36172
2121,212200.0,0.3375
2122,212300.0,0.31598
2123,212400.0,0.29585
2124,212500.0,0.27832
2125,212600.0,0.26141
2126,212700.0,0.24505
2127,212800.0,0.23218
2128,212900.0,0.21918
2129,213000.0,0.20718
2130,213100.0,0.19657
2131,213200.0,0.18735
2132,213300.0,0.17786
2133,213400.0,0.17051
2134,213500.0,0.16267
2135,213600.0,0.15543
2136,213700.0,0.14845
2137,213800.0,0.14181
2138,213900.0,0.13594
2139,214000.0,0.12991
2140,214100.0,0.12461
2141,214200.0,0.11968
2142,214300.0,0.11423
2143,214400.0,0.10977
2144,214500.0,0.10528
2145,214600.0,0.10105
2146,214700.0,0.09688
2147,214800.0,0.09276
2148,214900.0,0.08921
2149,215000.0,0.08539
2150,215100.0,0.08165
2151,215200.0,0.07806
2152,215300.0,0.0752
2153,215400.0,0.07228
2154,215500.0,0.06896
2155,215600.0,0.06639
2156,215700.0,0.06351
2157,215800.0,0.06112
2158,215900.0,0.05892
2159,216000.0,0.05649
2160,216100.0,0.0542
2161,216200.0,0.05186
2162,216300.0,0.05
2163,216400.0,0.0482
2164,216500.0,0.04637
2165,216600.0,0.04449
2166,216700.0,0.04277
2167,216800.0,0.0411
2168,216900.0,0.03956
2169,217000.0,0.03813
2170,217100.0,0.03679
2171,217200.0,0.03532
2172,217300.0,0.034
2173,217400.0,0.03294
2174,217500.0,0.03175
2175,217600.0,1.40511
2176,217700.0,1.19546
2177,217800.0,1.10953
2178,217900.0,1.00369
2179,218000.0,0.93263
2180,218100.0,0.88975
2181,218200.0,0.85375
2182,218300.0,0.82374
2183,218400.0,0.7912
2184,218500.0,0.76278
2185,218600.0,0.72742
2186,218700.0,0.69028
2187,218800.0,0.65015
2188,218900.0,0.60782
2189,219000.0,0.56707
2190,219100.0,0.52902
2191,219200.0,0.49391
2192,219300.0,0.45811
2193,219400.0,0.42692
2194,219500.0,0.39843
2195,219600.0,0.37059
2196,219700.0,0.34592
2197,219800.0,0.32503
2198,219900.0,0.30476
2199,220000.0,0.28634
2200,220100.0,0.27029
2201,220200.0,0.25309
2202,220300.0,0.2395
2203,220400.0,0.22624
2204,220500.0,0.21433
2205,220600.0,0.20382
2206,220700.0,0.19461
2207,220800.0,0.18566
2208,220900.0,0.1775
2209,221000.0,0.16925
2210,221100.0,0.16119
2211,221200.0,0.15506
2212,221300.0,0.14852
2213,221400.0,0.14226
2214,221500.0,0.13625
2215,221600.0,0.131
2216,221700.0,0.12488
2217,221800.0,0.12012
2218,221900.0,0.11494
2219,222000.0,0.11018
2220,222100.0,0.10664
2221,222200.0,0.10185
2222,222300.0,0.09806
2223,222400.0,0.09376
2224,222500.0,0.08971
2225,222600.0,0.08621
2226,222700.0,0.08309
2227,222800.0,0.07939
2228,222900.0,0.07624
2229,223000.0,0.07328
