,Iteration,% INERT
1153,115400.0,0.08092
1154,115500.0,0.07624
1155,115600.0,0.07171
1156,115700.0,0.06763
1157,115800.0,0.06394
1158,115900.0,0.06101
1159,116000.0,0.05815
1160,116100.0,0.05568
1161,116200.0,0.05306
1162,116300.0,0.05056
1163,116400.0,0.04823
1164,116500.0,0.04574
1165,116600.0,0.04333
1166,116700.0,0.04111
1167,116800.0,0.03888
1168,116900.0,0.03665
1169,117000.0,0.03455
1170,117100.0,0.0325
1171,117200.0,0.03063
1172,117300.0,0.02872
1173,117400.0,0.02692
1174,117500.0,0.02532
1175,117600.0,0.0238
1176,117700.0,0.02238
1177,117800.0,0.02098
1178,117900.0,0.01977
1179,118000.0,0.01866
1180,118100.0,0.01751
1181,118200.0,0.01667
1182,118300.0,0.01574
1183,118400.0,0.01491
1184,118500.0,0.01409
1185,118600.0,0.01339
1186,118700.0,0.01275
1187,118800.0,0.01206
1188,118900.0,0.01145
1189,119000.0,0.01088
1190,119100.0,0.01037
1191,119200.0,0.00983
1192,119300.0,0.00934
1193,119400.0,0.00884
1194,119500.0,0.00841
1195,119600.0,0.00796
1196,119700.0,0.00759
1197,119800.0,0.00724
1198,119900.0,0.00686
1199,120000.0,0.00649
1200,120100.0,0.77099
1201,120200.0,0.66644
1202,120300.0,0.59877
1203,120400.0,0.54251
1204,120500.0,0.51116
1205,120600.0,0.49335
1206,120700.0,0.48227
1207,120800.0,0.469
1208,120900.0,0.45744
1209,121000.0,0.44161
1210,121100.0,0.42243
1211,121200.0,0.39948
1212,121300.0,0.37448
1213,121400.0,0.34689
1214,121500.0,0.31868
1215,121600.0,0.29039
1216,121700.0,0.2637
1217,121800.0,0.23814
1218,121900.0,0.21529
1219,122000.0,0.19362
1220,122100.0,0.17439
1221,122200.0,0.157
1222,122300.0,0.14128
1223,122400.0,0.12766
1224,122500.0,0.11579
1225,122600.0,0.1061
1226,122700.0,0.0982
1227,122800.0,0.09095
1228,122900.0,0.0857
1229,123000.0,0.07966
1230,123100.0,0.07532
1231,123200.0,0.07104
1232,123300.0,0.0674
1233,123400.0,0.06419
1234,123500.0,0.06139
1235,123600.0,0.05871
1236,123700.0,0.0564
1237,123800.0,0.05382
1238,123900.0,0.05141
1239,124000.0,0.04887
1240,124100.0,0.04632
1241,124200.0,0.04395
1242,124300.0,0.04168
1243,124400.0,0.03922
1244,124500.0,0.03683
1245,124600.0,0.03477
1246,124700.0,0.03289
1247,124800.0,0.03097
1248,124900.0,0.02918
1249,125000.0,0.02749
1250,125100.0,0.02584
1251,125200.0,0.02435
1252,125300.0,0.02314
1253,125400.0,0.02194
1254,125500.0,0.02062
1255,125600.0,0.01939
1256,125700.0,0.01824
1257,125800.0,0.01723
1258,125900.0,0.01622
1259,126000.0,0.01537
1260,126100.0,0.01463
1261,126200.0,0.01392
1262,126300.0,0.01329
1263,126400.0,0.01274
1264,126500.0,0.01219
1265,126600.0,0.01166
1266,126700.0,0.01112
1267,126800.0,0.01057
1268,126900.0,0.01007
1269,127000.0,0.00949
1270,127100.0,0.00897
1271,127200.0,0.0085
1272,127300.0,0.00797
1273,127400.0,0.00761
1274,127500.0,0.00724
1275,127600.0,0.74501
1276,127700.0,0.64638
1277,127800.0,0.58844
1278,127900.0,0.54835
1279,128000.0,0.51664
1280,128100.0,0.49403
1281,128200.0,0.48103
1282,128300.0,0.4678
1283,128400.0,0.45343
1284,128500.0,0.43752
1285,128600.0,0.41815
1286,128700.0,0.39479
1287,128800.0,0.37001
1288,128900.0,0.34232
1289,129000.0,0.31456
1290,129100.0,0.28541
1291,129200.0,0.25894
1292,129300.0,0.23382
1293,129400.0,0.21065
1294,129500.0,0.18887
1295,129600.0,0.17003
1296,129700.0,0.15331
1297,129800.0,0.13867
1298,129900.0,0.12579
1299,130000.0,0.11379
1300,130100.0,0.10428
1301,130200.0,0.09675
1302,130300.0,0.08947
1303,130400.0,0.08383
1304,130500.0,0.07919
1305,130600.0,0.07421
1306,130700.0,0.07009
1307,130800.0,0.06661
1308,130900.0,0.06336
1309,131000.0,0.06032
1310,131100.0,0.05789
1311,131200.0,0.05544
1312,131300.0,0.05279
1313,131400.0,0.05014
1314,131500.0,0.04783
1315,131600.0,0.04528
1316,131700.0,0.04265
1317,131800.0,0.04054
1318,131900.0,0.03819
1319,132000.0,0.03584
1320,132100.0,0.03378
1321,132200.0,0.03178
1322,132300.0,0.02988
1323,132400.0,0.028
1324,132500.0,0.02627
1325,132600.0,0.02477
1326,132700.0,0.02326
1327,132800.0,0.02179
1328,132900.0,0.02054
1329,133000.0,0.01943
1330,133100.0,0.01832
1331,133200.0,0.01728
1332,133300.0,0.01642
1333,133400.0,0.01558
1334,133500.0,0.01476
1335,133600.0,0.01398
1336,133700.0,0.01331
1337,133800.0,0.01259
1338,133900.0,0.01195
1339,134000.0,0.01138
1340,134100.0,0.01084
1341,134200.0,0.01029
1342,134300.0,0.00973
1343,134400.0,0.0093
1344,134500.0,0.00885
1345,134600.0,0.00835
1346,134700.0,0.00795
1347,134800.0,0.00758
1348,134900.0,0.0072
1349,135000.0,0.00681
1350,135100.0,0.74683
1351,135200.0,0.6313
1352,135300.0,0.569
1353,135400.0,0.53452
1354,135500.0,0.50163
1355,135600.0,0.48275
1356,135700.0,0.46873
1357,135800.0,0.45686
1358,135900.0,0.44373
1359,136000.0,0.42808
1360,136100.0,0.41054
1361,136200.0,0.38975
1362,136300.0,0.365
1363,136400.0,0.33813
1364,136500.0,0.311
1365,136600.0,0.28534
1366,136700.0,0.26005
1367,136800.0,0.23552
1368,136900.0,0.21336
1369,137000.0,0.19199
1370,137100.0,0.17329
1371,137200.0,0.15667
1372,137300.0,0.14193
1373,137400.0,0.12851
1374,137500.0,0.11737
1375,137600.0,0.108
1376,137700.0,0.1009
1377,137800.0,0.09569
1378,137900.0,0.09045
1379,138000.0,0.08571
1380,138100.0,0.08097
1381,138200.0,0.07694
1382,138300.0,0.07288
1383,138400.0,0.06878
1384,138500.0,0.06516
1385,138600.0,0.06203
1386,138700.0,0.05915
1387,138800.0,0.05652
1388,138900.0,0.05433
1389,139000.0,0.05238
1390,139100.0,0.05056
1391,139200.0,0.04881
1392,139300.0,0.04688
1393,139400.0,0.04451
1394,139500.0,0.0423
1395,139600.0,0.03988
1396,139700.0,0.03737
1397,139800.0,0.03473
1398,139900.0,0.03207
1399,140000.0,0.02974
1400,140100.0,0.02785
1401,140200.0,0.02627
1402,140300.0,0.02501
1403,140400.0,0.024
1404,140500.0,0.02319
1405,140600.0,0.02252
1406,140700.0,0.02188
1407,140800.0,0.02123
1408,140900.0,0.02054
1409,141000.0,0.01963
1410,141100.0,0.0185
1411,141200.0,0.01734
1412,141300.0,0.016
1413,141400.0,0.01477
1414,141500.0,0.0137
1415,141600.0,0.01284
1416,141700.0,0.01242
1417,141800.0,0.0122
1418,141900.0,0.012
1419,142000.0,0.01178
1420,142100.0,0.01161
1421,142200.0,0.01147
1422,142300.0,0.0112
1423,142400.0,0.01083
1424,142500.0,0.01033
1425,142600.0,0.7197
1426,142700.0,0.62974
1427,142800.0,0.56954
1428,142900.0,0.51632
1429,143000.0,0.48523
1430,143100.0,0.46691
1431,143200.0,0.45435
1432,143300.0,0.44361
1433,143400.0,0.43149
1434,143500.0,0.41697
1435,143600.0,0.39996
1436,143700.0,0.37927
1437,143800.0,0.3548
1438,143900.0,0.3287
1439,144000.0,0.30284
1440,144100.0,0.27667
1441,144200.0,0.25112
1442,144300.0,0.22702
1443,144400.0,0.2043
1444,144500.0,0.18355
1445,144600.0,0.16538
1446,144700.0,0.14903
1447,144800.0,0.13463
1448,144900.0,0.12178
1449,145000.0,0.11021
1450,145100.0,0.10071
1451,145200.0,0.0931
1452,145300.0,0.08701
1453,145400.0,0.08209
1454,145500.0,0.07756
1455,145600.0,0.07299
1456,145700.0,0.0688
1457,145800.0,0.06528
1458,145900.0,0.06191
1459,146000.0,0.05899
1460,146100.0,0.05657
1461,146200.0,0.05414
1462,146300.0,0.05195
1463,146400.0,0.04955
1464,146500.0,0.04716
1465,146600.0,0.04511
1466,146700.0,0.04299
1467,146800.0,0.04083
1468,146900.0,0.03868
1469,147000.0,0.03647
1470,147100.0,0.03443
1471,147200.0,0.03225
1472,147300.0,0.03018
1473,147400.0,0.02821
1474,147500.0,0.02649
1475,147600.0,0.02489
1476,147700.0,0.02356
1477,147800.0,0.02236
1478,147900.0,0.02129
1479,148000.0,0.02026
1480,148100.0,0.01937
1481,148200.0,0.01857
1482,148300.0,0.0177
1483,148400.0,0.01685
1484,148500.0,0.01595
1485,148600.0,0.01499
1486,148700.0,0.01413
1487,148800.0,0.01333
1488,148900.0,0.01261
1489,149000.0,0.01189
1490,149100.0,0.01135
1491,149200.0,0.01089
1492,149300.0,0.01046
1493,149400.0,0.01011
1494,149500.0,0.0098
1495,149600.0,0.00952
1496,149700.0,0.00918
1497,149800.0,0.00878
1498,149900.0,0.00833
1499,150000.0,0.00783
1500,150100.0,0.74039
1501,150200.0,0.63194
1502,150300.0,0.58267
1503,150400.0,0.55021
1504,150500.0,0.52437
1505,150600.0,0.4991
1506,150700.0,0.48285
1507,150800.0,0.46988
1508,150900.0,0.45863
1509,151000.0,0.44309
1510,151100.0,0.42353
1511,151200.0,0.40014
1512,151300.0,0.37474
1513,151400.0,0.34716
1514,151500.0,0.31907
1515,151600.0,0.29075
1516,151700.0,0.26376
1517,151800.0,0.23928
1518,151900.0,0.21538
1519,152000.0,0.19452
1520,152100.0,0.17524
1521,152200.0,0.15966
1522,152300.0,0.14444
1523,152400.0,0.13147
1524,152500.0,0.1199
1525,152600.0,0.10995
1526,152700.0,0.102
1527,152800.0,0.09516
1528,152900.0,0.08944
1529,153000.0,0.08466
1530,153100.0,0.07958
1531,153200.0,0.07551
1532,153300.0,0.07195
1533,153400.0,0.06873
1534,153500.0,0.06557
1535,153600.0,0.06277
1536,153700.0,0.06019
1537,153800.0,0.05753
1538,153900.0,0.05466
1539,154000.0,0.05184
1540,154100.0,0.04936
1541,154200.0,0.04673
1542,154300.0,0.04426
1543,154400.0,0.04172
1544,154500.0,0.03918
1545,154600.0,0.03686
1546,154700.0,0.03483
1547,154800.0,0.03285
1548,154900.0,0.03084
1549,155000.0,0.02905
1550,155100.0,0.02737
1551,155200.0,0.02578
1552,155300.0,0.02418
1553,155400.0,0.02281
1554,155500.0,0.02161
1555,155600.0,0.02047
1556,155700.0,0.01939
1557,155800.0,0.01833
1558,155900.0,0.01734
1559,156000.0,0.01645
1560,156100.0,0.01558
1561,156200.0,0.01489
1562,156300.0,0.01413
1563,156400.0,0.01347
1564,156500.0,0.0128
1565,156600.0,0.01212
1566,156700.0,0.0115
1567,156800.0,0.01099
1568,156900.0,0.01046
1569,157000.0,0.00996
1570,157100.0,0.00944
1571,157200.0,0.00898
1572,157300.0,0.00852
1573,157400.0,0.00808
1574,157500.0,0.00765
1575,157600.0,0.72579
1576,157700.0,0.64272
1577,157800.0,0.58052
1578,157900.0,0.53514
1579,158000.0,0.49962
1580,158100.0,0.48379
1581,158200.0,0.47459
1582,158300.0,0.46115
1583,158400.0,0.44534
1584,158500.0,0.42936
1585,158600.0,0.40878
1586,158700.0,0.38581
1587,158800.0,0.36075
1588,158900.0,0.33432
1589,159000.0,0.30603
1590,159100.0,0.27834
1591,159200.0,0.25259
1592,159300.0,0.22803
1593,159400.0,0.20538
1594,159500.0,0.18471
1595,159600.0,0.16618
1596,159700.0,0.15026
1597,159800.0,0.13613
1598,159900.0,0.12327
1599,160000.0,0.11195
1600,160100.0,0.10243
1601,160200.0,0.09381
1602,160300.0,0.08738
1603,160400.0,0.082
1604,160500.0,0.07761
1605,160600.0,0.07338
1606,160700.0,0.06932
1607,160800.0,0.06573
1608,160900.0,0.06285
1609,161000.0,0.05985
1610,161100.0,0.05758
1611,161200.0,0.05535
1612,161300.0,0.05315
1613,161400.0,0.05046
1614,161500.0,0.0476
1615,161600.0,0.04512
1616,161700.0,0.04282
1617,161800.0,0.04041
1618,161900.0,0.03814
1619,162000.0,0.03593
1620,162100.0,0.03386
1621,162200.0,0.03187
1622,162300.0,0.03004
1623,162400.0,0.02828
1624,162500.0,0.0268
1625,162600.0,0.02526
1626,162700.0,0.02393
1627,162800.0,0.02251
1628,162900.0,0.02124
1629,163000.0,0.01992
1630,163100.0,0.0188
1631,163200.0,0.01779
1632,163300.0,0.0168
1633,163400.0,0.01591
1634,163500.0,0.01512
1635,163600.0,0.01437
1636,163700.0,0.0138
1637,163800.0,0.01324
1638,163900.0,0.01272
1639,164000.0,0.01221
1640,164100.0,0.01167
1641,164200.0,0.01109
1642,164300.0,0.01051
1643,164400.0,0.00988
1644,164500.0,0.00935
1645,164600.0,0.00891
1646,164700.0,0.00846
1647,164800.0,0.00802
1648,164900.0,0.00756
1649,165000.0,0.00713
1650,165100.0,0.73142
1651,165200.0,0.62565
1652,165300.0,0.57673
1653,165400.0,0.54512
1654,165500.0,0.51463
1655,165600.0,0.49659
1656,165700.0,0.48066
1657,165800.0,0.46793
1658,165900.0,0.45146
1659,166000.0,0.43485
1660,166100.0,0.41554
1661,166200.0,0.39194
1662,166300.0,0.36666
1663,166400.0,0.33945
1664,166500.0,0.3118
1665,166600.0,0.28487
1666,166700.0,0.25876
1667,166800.0,0.2342
1668,166900.0,0.21148
1669,167000.0,0.19074
1670,167100.0,0.17325
1671,167200.0,0.15796
1672,167300.0,0.14443
1673,167400.0,0.13181
1674,167500.0,0.12063
1675,167600.0,0.11059
1676,167700.0,0.10215
1677,167800.0,0.09559
1678,167900.0,0.0902
1679,168000.0,0.08546
1680,168100.0,0.0812
1681,168200.0,0.07656
1682,168300.0,0.07237
1683,168400.0,0.0687
1684,168500.0,0.0658
1685,168600.0,0.06317
1686,168700.0,0.06066
1687,168800.0,0.05783
1688,168900.0,0.05498
1689,169000.0,0.05224
1690,169100.0,0.04975
1691,169200.0,0.04723
1692,169300.0,0.04479
1693,169400.0,0.04239
1694,169500.0,0.03996
1695,169600.0,0.0375
1696,169700.0,0.03519
1697,169800.0,0.03311
1698,169900.0,0.03133
1699,170000.0,0.02953
1700,170100.0,0.02795
1701,170200.0,0.0264
1702,170300.0,0.02494
1703,170400.0,0.0235
1704,170500.0,0.02225
1705,170600.0,0.02108
1706,170700.0,0.0201
1707,170800.0,0.01909
1708,170900.0,0.01812
1709,171000.0,0.01705
1710,171100.0,0.01608
1711,171200.0,0.01532
1712,171300.0,0.01458
1713,171400.0,0.01393
1714,171500.0,0.01327
1715,171600.0,0.01258
1716,171700.0,0.012
1717,171800.0,0.01147
1718,171900.0,0.01099
1719,172000.0,0.01058
1720,172100.0,0.01016
1721,172200.0,0.00973
1722,172300.0,0.00919
1723,172400.0,0.0086
1724,172500.0,0.00809
1725,172600.0,0.77856
1726,172700.0,0.67346
1727,172800.0,0.61278
1728,172900.0,0.5662
1729,173000.0,0.52599
1730,173100.0,0.50233
1731,173200.0,0.48728
1732,173300.0,0.47576
1733,173400.0,0.46287
1734,173500.0,0.4471
1735,173600.0,0.42716
1736,173700.0,0.40487
1737,173800.0,0.37942
1738,173900.0,0.35164
1739,174000.0,0.32284
1740,174100.0,0.29475
1741,174200.0,0.26703
1742,174300.0,0.24124
1743,174400.0,0.21678
1744,174500.0,0.19518
1745,174600.0,0.17538
1746,174700.0,0.15843
1747,174800.0,0.14291
1748,174900.0,0.12886
1749,175000.0,0.11627
1750,175100.0,0.10594
1751,175200.0,0.09706
1752,175300.0,0.09015
1753,175400.0,0.08445
1754,175500.0,0.07936
1755,175600.0,0.07485
1756,175700.0,0.0705
1757,175800.0,0.06644
1758,175900.0,0.06296
1759,176000.0,0.06054
1760,176100.0,0.05804
1761,176200.0,0.05537
1762,176300.0,0.05275
1763,176400.0,0.05034
1764,176500.0,0.0479
1765,176600.0,0.04562
1766,176700.0,0.04311
1767,176800.0,0.04068
1768,176900.0,0.03843
1769,177000.0,0.03621
1770,177100.0,0.03412
1771,177200.0,0.03216
1772,177300.0,0.03018
1773,177400.0,0.02831
1774,177500.0,0.02657
1775,177600.0,0.02494
1776,177700.0,0.0236
1777,177800.0,0.02216
1778,177900.0,0.02078
1779,178000.0,0.01967
1780,178100.0,0.01857
1781,178200.0,0.01767
1782,178300.0,0.01666
1783,178400.0,0.01576
1784,178500.0,0.01492
1785,178600.0,0.01418
1786,178700.0,0.01346
1787,178800.0,0.01278
1788,178900.0,0.01211
1789,179000.0,0.0115
1790,179100.0,0.01098
1791,179200.0,0.01049
1792,179300.0,0.00992
1793,179400.0,0.00945
1794,179500.0,0.00896
1795,179600.0,0.00857
1796,179700.0,0.00819
1797,179800.0,0.00777
1798,179900.0,0.00731
1799,180000.0,0.00691
1800,180100.0,0.75725
1801,180200.0,0.63694
1802,180300.0,0.58368
1803,180400.0,0.54059
1804,180500.0,0.50539
1805,180600.0,0.48669
1806,180700.0,0.47193
1807,180800.0,0.46014
1808,180900.0,0.44637
1809,181000.0,0.43045
1810,181100.0,0.41123
1811,181200.0,0.3892
1812,181300.0,0.36399
1813,181400.0,0.3368
1814,181500.0,0.30912
1815,181600.0,0.28237
1816,181700.0,0.25631
1817,181800.0,0.23118
1818,181900.0,0.20869
1819,182000.0,0.18715
1820,182100.0,0.16856
1821,182200.0,0.15203
1822,182300.0,0.13777
1823,182400.0,0.12486
1824,182500.0,0.11308
1825,182600.0,0.10317
1826,182700.0,0.09506
1827,182800.0,0.08861
1828,182900.0,0.08308
1829,183000.0,0.07899
1830,183100.0,0.07414
1831,183200.0,0.07001
1832,183300.0,0.06609
1833,183400.0,0.06278
1834,183500.0,0.05971
1835,183600.0,0.05743
1836,183700.0,0.05489
1837,183800.0,0.05228
1838,183900.0,0.05004
1839,184000.0,0.04757
1840,184100.0,0.04532
1841,184200.0,0.04306
1842,184300.0,0.04094
1843,184400.0,0.03879
1844,184500.0,0.03667
1845,184600.0,0.0344
1846,184700.0,0.03226
1847,184800.0,0.03017
1848,184900.0,0.02829
1849,185000.0,0.02665
1850,185100.0,0.02515
1851,185200.0,0.02374
1852,185300.0,0.02246
1853,185400.0,0.02134
1854,185500.0,0.02027
1855,185600.0,0.01927
1856,185700.0,0.01837
1857,185800.0,0.0176
1858,185900.0,0.0167
1859,186000.0,0.01576
1860,186100.0,0.01489
1861,186200.0,0.01404
1862,186300.0,0.0132
1863,186400.0,0.01256
1864,186500.0,0.01186
1865,186600.0,0.01131
1866,186700.0,0.01084
1867,186800.0,0.01042
1868,186900.0,0.01009
1869,187000.0,0.00976
1870,187100.0,0.00942
1871,187200.0,0.00906
1872,187300.0,0.00868
1873,187400.0,0.00825
1874,187500.0,0.00773
1875,187600.0,0.73485
1876,187700.0,0.65454
1877,187800.0,0.59033
1878,187900.0,0.54158
1879,188000.0,0.50354
1880,188100.0,0.48311
1881,188200.0,0.47233
1882,188300.0,0.45995
1883,188400.0,0.44412
1884,188500.0,0.42897
1885,188600.0,0.4093
1886,188700.0,0.38815
1887,188800.0,0.36294
1888,188900.0,0.3351
1889,189000.0,0.30714
1890,189100.0,0.27909
1891,189200.0,0.25241
1892,189300.0,0.22748
1893,189400.0,0.20407
1894,189500.0,0.18215
1895,189600.0,0.16345
1896,189700.0,0.14679
1897,189800.0,0.13203
1898,189900.0,0.1191
1899,190000.0,0.10808
1900,190100.0,0.09759
1901,190200.0,0.08952
1902,190300.0,0.08299
1903,190400.0,0.07754
1904,190500.0,0.07271
1905,190600.0,0.06848
1906,190700.0,0.06473
1907,190800.0,0.06118
1908,190900.0,0.0581
1909,191000.0,0.05561
1910,191100.0,0.05347
1911,191200.0,0.05096
1912,191300.0,0.04894
1913,191400.0,0.0467
1914,191500.0,0.04417
1915,191600.0,0.04183
1916,191700.0,0.03956
1917,191800.0,0.03745
1918,191900.0,0.03531
1919,192000.0,0.03334
1920,192100.0,0.03113
1921,192200.0,0.0294
1922,192300.0,0.02757
1923,192400.0,0.02584
1924,192500.0,0.02425
1925,192600.0,0.02286
1926,192700.0,0.02149
1927,192800.0,0.02021
1928,192900.0,0.01909
1929,193000.0,0.01789
1930,193100.0,0.01687
1931,193200.0,0.016
1932,193300.0,0.01512
1933,193400.0,0.0143
1934,193500.0,0.0135
1935,193600.0,0.01281
1936,193700.0,0.01223
1937,193800.0,0.01156
1938,193900.0,0.011
1939,194000.0,0.01048
1940,194100.0,0.01002
1941,194200.0,0.00951
1942,194300.0,0.00906
1943,194400.0,0.00858
1944,194500.0,0.00816
1945,194600.0,0.00776
1946,194700.0,0.00738
1947,194800.0,0.00701
1948,194900.0,0.00664
1949,195000.0,0.00631
1950,195100.0,0.76769
1951,195200.0,0.66064
1952,195300.0,0.60246
1953,195400.0,0.56429
1954,195500.0,0.52555
1955,195600.0,0.5067
1956,195700.0,0.49369
1957,195800.0,0.47973
1958,195900.0,0.46519
1959,196000.0,0.44921
1960,196100.0,0.42918
1961,196200.0,0.40579
1962,196300.0,0.37879
1963,196400.0,0.35026
1964,196500.0,0.32101
1965,196600.0,0.29232
1966,196700.0,0.26561
1967,196800.0,0.24026
1968,196900.0,0.21646
1969,197000.0,0.19475
1970,197100.0,0.17508
1971,197200.0,0.15823
1972,197300.0,0.14313
1973,197400.0,0.12965
1974,197500.0,0.11798
1975,197600.0,0.10788
1976,197700.0,0.09994
1977,197800.0,0.09345
1978,197900.0,0.08758
1979,198000.0,0.0825
1980,198100.0,0.07805
1981,198200.0,0.07387
1982,198300.0,0.06997
1983,198400.0,0.06648
1984,198500.0,0.06381
1985,198600.0,0.06116
1986,198700.0,0.05828
1987,198800.0,0.05553
1988,198900.0,0.05311
1989,199000.0,0.0504
1990,199100.0,0.04778
1991,199200.0,0.0452
1992,199300.0,0.04259
1993,199400.0,0.04034
1994,199500.0,0.03805
1995,199600.0,0.03596
1996,199700.0,0.0337
1997,199800.0,0.03174
1998,199900.0,0.02981
1999,200000.0,0.02799
2000,200100.0,0.02633
2001,200200.0,0.02468
2002,200300.0,0.02323
2003,200400.0,0.02201
2004,200500.0,0.02069
2005,200600.0,0.0196
2006,200700.0,0.0187
2007,200800.0,0.0177
2008,200900.0,0.01682
2009,201000.0,0.01594
2010,201100.0,0.01516
2011,201200.0,0.01441
2012,201300.0,0.01363
2013,201400.0,0.01294
2014,201500.0,0.01225
2015,201600.0,0.0116
2016,201700.0,0.01103
2017,201800.0,0.01049
2018,201900.0,0.01001
2019,202000.0,0.00959
2020,202100.0,0.00917
2021,202200.0,0.00878
2022,202300.0,0.00837
2023,202400.0,0.008
2024,202500.0,0.00759
2025,202600.0,0.76706
2026,202700.0,0.6724
2027,202800.0,0.60675
2028,202900.0,0.55757
2029,203000.0,0.52825
2030,203100.0,0.50758
2031,203200.0,0.4954
2032,203300.0,0.48285
2033,203400.0,0.46751
2034,203500.0,0.45123
2035,203600.0,0.42912
2036,203700.0,0.40545
2037,203800.0,0.3784
2038,203900.0,0.34982
2039,204000.0,0.32041
2040,204100.0,0.29195
2041,204200.0,0.26477
2042,204300.0,0.23907
2043,204400.0,0.21542
2044,204500.0,0.19323
2045,204600.0,0.17368
2046,204700.0,0.15712
2047,204800.0,0.14155
2048,204900.0,0.1284
2049,205000.0,0.11641
2050,205100.0,0.10658
2051,205200.0,0.09834
2052,205300.0,0.09121
2053,205400.0,0.08607
2054,205500.0,0.08094
2055,205600.0,0.07609
2056,205700.0,0.0726
2057,205800.0,0.06899
2058,205900.0,0.06523
2059,206000.0,0.06207
2060,206100.0,0.05945
2061,206200.0,0.05679
2062,206300.0,0.05428
2063,206400.0,0.05179
2064,206500.0,0.04919
2065,206600.0,0.04653
2066,206700.0,0.04417
2067,206800.0,0.04168
2068,206900.0,0.03921
2069,207000.0,0.03698
2070,207100.0,0.0348
2071,207200.0,0.03264
2072,207300.0,0.03069
2073,207400.0,0.02874
2074,207500.0,0.02708
2075,207600.0,0.02539
2076,207700.0,0.02372
2077,207800.0,0.0224
2078,207900.0,0.02116
2079,208000.0,0.02002
2080,208100.0,0.01904
2081,208200.0,0.01801
2082,208300.0,0.01706
2083,208400.0,0.01618
2084,208500.0,0.01537
2085,208600.0,0.01454
2086,208700.0,0.0138
2087,208800.0,0.01308
2088,208900.0,0.01241
2089,209000.0,0.01178
2090,209100.0,0.01118
2091,209200.0,0.01065
2092,209300.0,0.01017
2093,209400.0,0.00972
2094,209500.0,0.00929
2095,209600.0,0.00887
2096,209700.0,0.00846
2097,209800.0,0.00805
2098,209900.0,0.00768
2099,210000.0,0.00729
2100,210100.0,0.74562
2101,210200.0,0.63205
2102,210300.0,0.57478
2103,210400.0,0.52951
2104,210500.0,0.49704
2105,210600.0,0.47856
2106,210700.0,0.46252
2107,210800.0,0.45134
2108,210900.0,0.44038
2109,211000.0,0.42504
2110,211100.0,0.40667
2111,211200.0,0.3859
2112,211300.0,0.36176
2113,211400.0,0.33546
2114,211500.0,0.30801
2115,211600.0,0.28198
2116,211700.0,0.2566
2117,211800.0,0.23158
2118,211900.0,0.20804
2119,212000.0,0.18784
2120,212100.0,0.16848
2121,212200.0,0.15136
2122,212300.0,0.1365
2123,212400.0,0.12301
2124,212500.0,0.11143
2125,212600.0,0.10094
2126,212700.0,0.09321
2127,212800.0,0.08679
2128,212900.0,0.08188
2129,213000.0,0.07776
2130,213100.0,0.07361
2131,213200.0,0.06948
2132,213300.0,0.06601
2133,213400.0,0.06249
2134,213500.0,0.05982
2135,213600.0,0.05741
2136,213700.0,0.05468
2137,213800.0,0.05208
2138,213900.0,0.04933
2139,214000.0,0.04692
2140,214100.0,0.04454
2141,214200.0,0.04236
2142,214300.0,0.04045
2143,214400.0,0.03851
2144,214500.0,0.03657
2145,214600.0,0.03467
2146,214700.0,0.03264
2147,214800.0,0.0308
2148,214900.0,0.0289
2149,215000.0,0.02722
2150,215100.0,0.0253
2151,215200.0,0.02357
2152,215300.0,0.02202
2153,215400.0,0.02082
2154,215500.0,0.0197
2155,215600.0,0.01871
2156,215700.0,0.01794
2157,215800.0,0.01733
2158,215900.0,0.01677
2159,216000.0,0.01615
2160,216100.0,0.01544
2161,216200.0,0.01469
2162,216300.0,0.01389
2163,216400.0,0.01316
2164,216500.0,0.01243
2165,216600.0,0.01159
2166,216700.0,0.01078
2167,216800.0,0.01011
2168,216900.0,0.00966
2169,217000.0,0.00937
2170,217100.0,0.00916
2171,217200.0,0.00902
2172,217300.0,0.00884
2173,217400.0,0.00861
2174,217500.0,0.00831
2175,217600.0,0.75397
2176,217700.0,0.64421
2177,217800.0,0.58902
2178,217900.0,0.54821
2179,218000.0,0.51249
2180,218100.0,0.49375
2181,218200.0,0.48205
2182,218300.0,0.46645
2183,218400.0,0.45175
2184,218500.0,0.43519
2185,218600.0,0.41506
2186,218700.0,0.39107
2187,218800.0,0.36585
2188,218900.0,0.33827
2189,219000.0,0.31074
2190,219100.0,0.28304
2191,219200.0,0.25718
2192,219300.0,0.23234
2193,219400.0,0.20983
2194,219500.0,0.18836
2195,219600.0,0.17029
2196,219700.0,0.15387
2197,219800.0,0.13976
2198,219900.0,0.12727
2199,220000.0,0.11569
2200,220100.0,0.10645
2201,220200.0,0.09797
2202,220300.0,0.09179
2203,220400.0,0.08621
2204,220500.0,0.08171
2205,220600.0,0.07788
2206,220700.0,0.07356
2207,220800.0,0.06962
2208,220900.0,0.06646
2209,221000.0,0.06359
2210,221100.0,0.06096
2211,221200.0,0.05845
2212,221300.0,0.05594
2213,221400.0,0.05346
2214,221500.0,0.05077
2215,221600.0,0.04798
2216,221700.0,0.04545
2217,221800.0,0.04314
2218,221900.0,0.04081
2219,222000.0,0.03872
2220,222100.0,0.03654
2221,222200.0,0.0344
2222,222300.0,0.0321
2223,222400.0,0.03018
2224,222500.0,0.02844
2225,222600.0,0.02683
2226,222700.0,0.02531
2227,222800.0,0.0239
2228,222900.0,0.02246
2229,223000.0,0.02128
