,Iteration,% INERT
1153,115400.0,0.00117
1154,115500.0,0.00118
1155,115600.0,0.00117
1156,115700.0,0.00116
1157,115800.0,0.00115
1158,115900.0,0.00114
1159,116000.0,0.00112
1160,116100.0,0.00111
1161,116200.0,0.00111
1162,116300.0,0.0011
1163,116400.0,0.0011
1164,116500.0,0.00111
1165,116600.0,0.00112
1166,116700.0,0.00113
1167,116800.0,0.00113
1168,116900.0,0.00113
1169,117000.0,0.00113
1170,117100.0,0.00111
1171,117200.0,0.00109
1172,117300.0,0.00106
1173,117400.0,0.00104
1174,117500.0,0.00103
1175,117600.0,0.00102
1176,117700.0,0.00102
1177,117800.0,0.00102
1178,117900.0,0.00103
1179,118000.0,0.00102
1180,118100.0,0.00102
1181,118200.0,0.00103
1182,118300.0,0.00102
1183,118400.0,0.00101
1184,118500.0,0.001
1185,118600.0,0.00099
1186,118700.0,0.00098
1187,118800.0,0.00098
1188,118900.0,0.00097
1189,119000.0,0.00098
1190,119100.0,0.00098
1191,119200.0,0.00099
1192,119300.0,0.00099
1193,119400.0,0.001
1194,119500.0,0.001
1195,119600.0,0.00099
1196,119700.0,0.00098
1197,119800.0,0.00097
1198,119900.0,0.00095
1199,120000.0,0.00094
1200,120100.0,0.00121
1201,120200.0,0.00124
1202,120300.0,0.00127
1203,120400.0,0.00131
1204,120500.0,0.00134
1205,120600.0,0.00137
1206,120700.0,0.00137
1207,120800.0,0.00135
1208,120900.0,0.00133
1209,121000.0,0.00131
1210,121100.0,0.00129
1211,121200.0,0.00128
1212,121300.0,0.00126
1213,121400.0,0.00124
1214,121500.0,0.00123
1215,121600.0,0.00123
1216,121700.0,0.00122
1217,121800.0,0.00121
1218,121900.0,0.00121
1219,122000.0,0.00119
1220,122100.0,0.00117
1221,122200.0,0.00113
1222,122300.0,0.0011
1223,122400.0,0.00108
1224,122500.0,0.00106
1225,122600.0,0.00107
1226,122700.0,0.00108
1227,122800.0,0.00109
1228,122900.0,0.00113
1229,123000.0,0.00115
1230,123100.0,0.00117
1231,123200.0,0.00118
1232,123300.0,0.00117
1233,123400.0,0.00116
1234,123500.0,0.00115
1235,123600.0,0.00114
1236,123700.0,0.00112
1237,123800.0,0.00112
1238,123900.0,0.00111
1239,124000.0,0.0011
1240,124100.0,0.0011
1241,124200.0,0.0011
1242,124300.0,0.00109
1243,124400.0,0.00107
1244,124500.0,0.00105
1245,124600.0,0.00102
1246,124700.0,0.001
1247,124800.0,0.00097
1248,124900.0,0.00096
1249,125000.0,0.00095
1250,125100.0,0.00095
1251,125200.0,0.00096
1252,125300.0,0.00098
1253,125400.0,0.001
1254,125500.0,0.00103
1255,125600.0,0.00105
1256,125700.0,0.00106
1257,125800.0,0.00105
1258,125900.0,0.00104
1259,126000.0,0.00103
1260,126100.0,0.00101
1261,126200.0,0.00099
1262,126300.0,0.00098
1263,126400.0,0.00098
1264,126500.0,0.00097
1265,126600.0,0.00097
1266,126700.0,0.00097
1267,126800.0,0.00096
1268,126900.0,0.00096
1269,127000.0,0.00095
1270,127100.0,0.00093
1271,127200.0,0.00091
1272,127300.0,0.00089
1273,127400.0,0.00088
1274,127500.0,0.00087
1275,127600.0,0.00116
1276,127700.0,0.00117
1277,127800.0,0.00121
1278,127900.0,0.00126
1279,128000.0,0.0013
1280,128100.0,0.00133
1281,128200.0,0.00136
1282,128300.0,0.00135
1283,128400.0,0.00134
1284,128500.0,0.00133
1285,128600.0,0.00132
1286,128700.0,0.00131
1287,128800.0,0.00129
1288,128900.0,0.00126
1289,129000.0,0.00124
1290,129100.0,0.00122
1291,129200.0,0.00121
1292,129300.0,0.0012
1293,129400.0,0.00118
1294,129500.0,0.00116
1295,129600.0,0.00113
1296,129700.0,0.00109
1297,129800.0,0.00106
1298,129900.0,0.00103
1299,130000.0,0.00102
1300,130100.0,0.00102
1301,130200.0,0.00103
1302,130300.0,0.00106
1303,130400.0,0.00109
1304,130500.0,0.00113
1305,130600.0,0.00115
1306,130700.0,0.00117
1307,130800.0,0.00118
1308,130900.0,0.00118
1309,131000.0,0.00117
1310,131100.0,0.00117
1311,131200.0,0.00115
1312,131300.0,0.00114
1313,131400.0,0.00113
1314,131500.0,0.00112
1315,131600.0,0.0011
1316,131700.0,0.00109
1317,131800.0,0.00107
1318,131900.0,0.00105
1319,132000.0,0.00102
1320,132100.0,0.00099
1321,132200.0,0.00096
1322,132300.0,0.00093
1323,132400.0,0.00091
1324,132500.0,0.0009
1325,132600.0,0.00091
1326,132700.0,0.00092
1327,132800.0,0.00095
1328,132900.0,0.00099
1329,133000.0,0.00101
1330,133100.0,0.00104
1331,133200.0,0.00106
1332,133300.0,0.00107
1333,133400.0,0.00106
1334,133500.0,0.00106
1335,133600.0,0.00104
1336,133700.0,0.00103
1337,133800.0,0.00102
1338,133900.0,0.001
1339,134000.0,0.00098
1340,134100.0,0.00097
1341,134200.0,0.00096
1342,134300.0,0.00095
1343,134400.0,0.00094
1344,134500.0,0.00092
1345,134600.0,0.00091
1346,134700.0,0.00089
1347,134800.0,0.00087
1348,134900.0,0.00086
1349,135000.0,0.00085
1350,135100.0,0.00115
1351,135200.0,0.00119
1352,135300.0,0.00124
1353,135400.0,0.00129
1354,135500.0,0.00135
1355,135600.0,0.00139
1356,135700.0,0.00142
1357,135800.0,0.00141
1358,135900.0,0.0014
1359,136000.0,0.00138
1360,136100.0,0.00137
1361,136200.0,0.00135
1362,136300.0,0.00133
1363,136400.0,0.0013
1364,136500.0,0.00126
1365,136600.0,0.00124
1366,136700.0,0.00122
1367,136800.0,0.0012
1368,136900.0,0.00117
1369,137000.0,0.00114
1370,137100.0,0.0011
1371,137200.0,0.00105
1372,137300.0,0.00102
1373,137400.0,0.001
1374,137500.0,0.00099
1375,137600.0,0.00101
1376,137700.0,0.00104
1377,137800.0,0.00108
1378,137900.0,0.00114
1379,138000.0,0.00118
1380,138100.0,0.0012
1381,138200.0,0.00122
1382,138300.0,0.00123
1383,138400.0,0.00123
1384,138500.0,0.00122
1385,138600.0,0.0012
1386,138700.0,0.00119
1387,138800.0,0.00117
1388,138900.0,0.00115
1389,139000.0,0.00113
1390,139100.0,0.00111
1391,139200.0,0.00109
1392,139300.0,0.00107
1393,139400.0,0.00104
1394,139500.0,0.00101
1395,139600.0,0.00097
1396,139700.0,0.00094
1397,139800.0,0.00091
1398,139900.0,0.00089
1399,140000.0,0.00089
1400,140100.0,0.00091
1401,140200.0,0.00094
1402,140300.0,0.00098
1403,140400.0,0.00103
1404,140500.0,0.00107
1405,140600.0,0.0011
1406,140700.0,0.00111
1407,140800.0,0.00111
1408,140900.0,0.00111
1409,141000.0,0.00109
1410,141100.0,0.00108
1411,141200.0,0.00106
1412,141300.0,0.00103
1413,141400.0,0.00101
1414,141500.0,0.00099
1415,141600.0,0.00097
1416,141700.0,0.00096
1417,141800.0,0.00094
1418,141900.0,0.00092
1419,142000.0,0.0009
1420,142100.0,0.00088
1421,142200.0,0.00086
1422,142300.0,0.00085
1423,142400.0,0.00084
1424,142500.0,0.00084
1425,142600.0,0.00114
1426,142700.0,0.00118
1427,142800.0,0.00122
1428,142900.0,0.00129
1429,143000.0,0.00134
1430,143100.0,0.00138
1431,143200.0,0.00141
1432,143300.0,0.00141
1433,143400.0,0.0014
1434,143500.0,0.0014
1435,143600.0,0.00139
1436,143700.0,0.00136
1437,143800.0,0.00134
1438,143900.0,0.00131
1439,144000.0,0.00128
1440,144100.0,0.00125
1441,144200.0,0.00122
1442,144300.0,0.00119
1443,144400.0,0.00116
1444,144500.0,0.00112
1445,144600.0,0.00108
1446,144700.0,0.00104
1447,144800.0,0.00101
1448,144900.0,0.00099
1449,145000.0,0.00099
1450,145100.0,0.00102
1451,145200.0,0.00105
1452,145300.0,0.00109
1453,145400.0,0.00114
1454,145500.0,0.00118
1455,145600.0,0.00121
1456,145700.0,0.00122
1457,145800.0,0.00123
1458,145900.0,0.00123
1459,146000.0,0.00122
1460,146100.0,0.00121
1461,146200.0,0.0012
1462,146300.0,0.00118
1463,146400.0,0.00115
1464,146500.0,0.00113
1465,146600.0,0.00111
1466,146700.0,0.00109
1467,146800.0,0.00106
1468,146900.0,0.00104
1469,147000.0,0.00101
1470,147100.0,0.00098
1471,147200.0,0.00095
1472,147300.0,0.00092
1473,147400.0,0.0009
1474,147500.0,0.0009
1475,147600.0,0.00091
1476,147700.0,0.00094
1477,147800.0,0.00098
1478,147900.0,0.00102
1479,148000.0,0.00106
1480,148100.0,0.00108
1481,148200.0,0.0011
1482,148300.0,0.00111
1483,148400.0,0.00111
1484,148500.0,0.0011
1485,148600.0,0.00109
1486,148700.0,0.00107
1487,148800.0,0.00106
1488,148900.0,0.00103
1489,149000.0,0.00101
1490,149100.0,0.00099
1491,149200.0,0.00097
1492,149300.0,0.00095
1493,149400.0,0.00093
1494,149500.0,0.00091
1495,149600.0,0.00089
1496,149700.0,0.00088
1497,149800.0,0.00087
1498,149900.0,0.00086
1499,150000.0,0.00086
1500,150100.0,0.00116
1501,150200.0,0.00122
1502,150300.0,0.00128
1503,150400.0,0.00134
1504,150500.0,0.00139
1505,150600.0,0.00142
1506,150700.0,0.00145
1507,150800.0,0.00145
1508,150900.0,0.00144
1509,151000.0,0.00143
1510,151100.0,0.00142
1511,151200.0,0.0014
1512,151300.0,0.00138
1513,151400.0,0.00135
1514,151500.0,0.00133
1515,151600.0,0.0013
1516,151700.0,0.00127
1517,151800.0,0.00125
1518,151900.0,0.00122
1519,152000.0,0.00119
1520,152100.0,0.00115
1521,152200.0,0.00112
1522,152300.0,0.00109
1523,152400.0,0.00107
1524,152500.0,0.00106
1525,152600.0,0.00106
1526,152700.0,0.00108
1527,152800.0,0.00112
1528,152900.0,0.00116
1529,153000.0,0.00121
1530,153100.0,0.00123
1531,153200.0,0.00125
1532,153300.0,0.00126
1533,153400.0,0.00126
1534,153500.0,0.00125
1535,153600.0,0.00123
1536,153700.0,0.00122
1537,153800.0,0.00121
1538,153900.0,0.0012
1539,154000.0,0.00119
1540,154100.0,0.00117
1541,154200.0,0.00116
1542,154300.0,0.00115
1543,154400.0,0.00112
1544,154500.0,0.0011
1545,154600.0,0.00106
1546,154700.0,0.00103
1547,154800.0,0.00101
1548,154900.0,0.00099
1549,155000.0,0.00098
1550,155100.0,0.00098
1551,155200.0,0.001
1552,155300.0,0.00102
1553,155400.0,0.00105
1554,155500.0,0.00107
1555,155600.0,0.00109
1556,155700.0,0.0011
1557,155800.0,0.0011
1558,155900.0,0.0011
1559,156000.0,0.0011
1560,156100.0,0.0011
1561,156200.0,0.00109
1562,156300.0,0.00108
1563,156400.0,0.00107
1564,156500.0,0.00106
1565,156600.0,0.00106
1566,156700.0,0.00105
1567,156800.0,0.00105
1568,156900.0,0.00104
1569,157000.0,0.00103
1570,157100.0,0.00102
1571,157200.0,0.001
1572,157300.0,0.00098
1573,157400.0,0.00097
1574,157500.0,0.00096
1575,157600.0,0.00124
1576,157700.0,0.00126
1577,157800.0,0.00128
1578,157900.0,0.00132
1579,158000.0,0.00136
1580,158100.0,0.00139
1581,158200.0,0.00139
1582,158300.0,0.00138
1583,158400.0,0.00137
1584,158500.0,0.00136
1585,158600.0,0.00136
1586,158700.0,0.00135
1587,158800.0,0.00134
1588,158900.0,0.00133
1589,159000.0,0.00132
1590,159100.0,0.00131
1591,159200.0,0.00131
1592,159300.0,0.00131
1593,159400.0,0.00131
1594,159500.0,0.0013
1595,159600.0,0.00127
1596,159700.0,0.00123
1597,159800.0,0.00119
1598,159900.0,0.00115
1599,160000.0,0.00112
1600,160100.0,0.0011
1601,160200.0,0.00109
1602,160300.0,0.0011
1603,160400.0,0.00112
1604,160500.0,0.00114
1605,160600.0,0.00115
1606,160700.0,0.00116
1607,160800.0,0.00116
1608,160900.0,0.00116
1609,161000.0,0.00117
1610,161100.0,0.00116
1611,161200.0,0.00116
1612,161300.0,0.00116
1613,161400.0,0.00116
1614,161500.0,0.00116
1615,161600.0,0.00116
1616,161700.0,0.00117
1617,161800.0,0.00117
1618,161900.0,0.00117
1619,162000.0,0.00116
1620,162100.0,0.00115
1621,162200.0,0.00114
1622,162300.0,0.00111
1623,162400.0,0.00108
1624,162500.0,0.00105
1625,162600.0,0.00103
1626,162700.0,0.00101
1627,162800.0,0.001
1628,162900.0,0.00099
1629,163000.0,0.00099
1630,163100.0,0.00099
1631,163200.0,0.00099
1632,163300.0,0.00099
1633,163400.0,0.001
1634,163500.0,0.001
1635,163600.0,0.001
1636,163700.0,0.00101
1637,163800.0,0.00101
1638,163900.0,0.00101
1639,164000.0,0.00101
1640,164100.0,0.00103
1641,164200.0,0.00104
1642,164300.0,0.00105
1643,164400.0,0.00106
1644,164500.0,0.00107
1645,164600.0,0.00107
1646,164700.0,0.00107
1647,164800.0,0.00105
1648,164900.0,0.00103
1649,165000.0,0.00101
1650,165100.0,0.00127
1651,165200.0,0.00127
1652,165300.0,0.00128
1653,165400.0,0.00129
1654,165500.0,0.0013
1655,165600.0,0.00132
1656,165700.0,0.00132
1657,165800.0,0.00131
1658,165900.0,0.0013
1659,166000.0,0.00129
1660,166100.0,0.00129
1661,166200.0,0.00128
1662,166300.0,0.00127
1663,166400.0,0.00126
1664,166500.0,0.00128
1665,166600.0,0.00129
1666,166700.0,0.00131
1667,166800.0,0.00132
1668,166900.0,0.00133
1669,167000.0,0.00133
1670,167100.0,0.00131
1671,167200.0,0.00127
1672,167300.0,0.00124
1673,167400.0,0.0012
1674,167500.0,0.00117
1675,167600.0,0.00113
1676,167700.0,0.00111
1677,167800.0,0.0011
1678,167900.0,0.0011
1679,168000.0,0.00111
1680,168100.0,0.00111
1681,168200.0,0.00112
1682,168300.0,0.00112
1683,168400.0,0.00111
1684,168500.0,0.00111
1685,168600.0,0.00111
1686,168700.0,0.00111
1687,168800.0,0.00112
1688,168900.0,0.00114
1689,169000.0,0.00114
1690,169100.0,0.00115
1691,169200.0,0.00116
1692,169300.0,0.00118
1693,169400.0,0.00118
1694,169500.0,0.00118
1695,169600.0,0.00117
1696,169700.0,0.00115
1697,169800.0,0.00113
1698,169900.0,0.00111
1699,170000.0,0.00108
1700,170100.0,0.00106
1701,170200.0,0.00103
1702,170300.0,0.00101
1703,170400.0,0.001
1704,170500.0,0.00099
1705,170600.0,0.00098
1706,170700.0,0.00098
1707,170800.0,0.00098
1708,170900.0,0.00098
1709,171000.0,0.00097
1710,171100.0,0.00097
1711,171200.0,0.00097
1712,171300.0,0.00098
1713,171400.0,0.00098
1714,171500.0,0.00099
1715,171600.0,0.00101
1716,171700.0,0.00103
1717,171800.0,0.00104
1718,171900.0,0.00105
1719,172000.0,0.00106
1720,172100.0,0.00106
1721,172200.0,0.00106
1722,172300.0,0.00105
1723,172400.0,0.00104
1724,172500.0,0.00102
1725,172600.0,0.00128
1726,172700.0,0.00129
1727,172800.0,0.0013
1728,172900.0,0.00132
1729,173000.0,0.00133
1730,173100.0,0.00134
1731,173200.0,0.00134
1732,173300.0,0.00133
1733,173400.0,0.00131
1734,173500.0,0.00129
1735,173600.0,0.00128
1736,173700.0,0.00127
1737,173800.0,0.00126
1738,173900.0,0.00125
1739,174000.0,0.00124
1740,174100.0,0.00126
1741,174200.0,0.00127
1742,174300.0,0.00128
1743,174400.0,0.00128
1744,174500.0,0.00127
1745,174600.0,0.00126
1746,174700.0,0.00122
1747,174800.0,0.0012
1748,174900.0,0.00118
1749,175000.0,0.00116
1750,175100.0,0.00115
1751,175200.0,0.00114
1752,175300.0,0.00114
1753,175400.0,0.00115
1754,175500.0,0.00115
1755,175600.0,0.00115
1756,175700.0,0.00115
1757,175800.0,0.00114
1758,175900.0,0.00113
1759,176000.0,0.00112
1760,176100.0,0.00111
1761,176200.0,0.00111
1762,176300.0,0.00111
1763,176400.0,0.00112
1764,176500.0,0.00112
1765,176600.0,0.00113
1766,176700.0,0.00114
1767,176800.0,0.00115
1768,176900.0,0.00115
1769,177000.0,0.00114
1770,177100.0,0.00113
1771,177200.0,0.00111
1772,177300.0,0.00109
1773,177400.0,0.00107
1774,177500.0,0.00105
1775,177600.0,0.00104
1776,177700.0,0.00104
1777,177800.0,0.00104
1778,177900.0,0.00104
1779,178000.0,0.00104
1780,178100.0,0.00103
1781,178200.0,0.00103
1782,178300.0,0.00102
1783,178400.0,0.00102
1784,178500.0,0.00101
1785,178600.0,0.001
1786,178700.0,0.00098
1787,178800.0,0.00098
1788,178900.0,0.00097
1789,179000.0,0.00098
1790,179100.0,0.00099
1791,179200.0,0.001
1792,179300.0,0.001
1793,179400.0,0.00101
1794,179500.0,0.00101
1795,179600.0,0.00102
1796,179700.0,0.00101
1797,179800.0,0.00101
1798,179900.0,0.001
1799,180000.0,0.00099
1800,180100.0,0.00128
1801,180200.0,0.00128
1802,180300.0,0.0013
1803,180400.0,0.00132
1804,180500.0,0.00134
1805,180600.0,0.00135
1806,180700.0,0.00135
1807,180800.0,0.00134
1808,180900.0,0.00133
1809,181000.0,0.00131
1810,181100.0,0.00131
1811,181200.0,0.00129
1812,181300.0,0.00128
1813,181400.0,0.00127
1814,181500.0,0.00127
1815,181600.0,0.00127
1816,181700.0,0.00128
1817,181800.0,0.00128
1818,181900.0,0.00128
1819,182000.0,0.00127
1820,182100.0,0.00124
1821,182200.0,0.0012
1822,182300.0,0.00116
1823,182400.0,0.00113
1824,182500.0,0.00112
1825,182600.0,0.00111
1826,182700.0,0.00112
1827,182800.0,0.00113
1828,182900.0,0.00114
1829,183000.0,0.00115
1830,183100.0,0.00116
1831,183200.0,0.00117
1832,183300.0,0.00117
1833,183400.0,0.00116
1834,183500.0,0.00115
1835,183600.0,0.00115
1836,183700.0,0.00114
1837,183800.0,0.00114
1838,183900.0,0.00114
1839,184000.0,0.00113
1840,184100.0,0.00113
1841,184200.0,0.00113
1842,184300.0,0.00113
1843,184400.0,0.00112
1844,184500.0,0.00111
1845,184600.0,0.00108
1846,184700.0,0.00105
1847,184800.0,0.00102
1848,184900.0,0.001
1849,185000.0,0.00099
1850,185100.0,0.00099
1851,185200.0,0.001
1852,185300.0,0.00102
1853,185400.0,0.00103
1854,185500.0,0.00105
1855,185600.0,0.00106
1856,185700.0,0.00106
1857,185800.0,0.00106
1858,185900.0,0.00105
1859,186000.0,0.00104
1860,186100.0,0.00103
1861,186200.0,0.00101
1862,186300.0,0.001
1863,186400.0,0.00099
1864,186500.0,0.00099
1865,186600.0,0.00099
1866,186700.0,0.001
1867,186800.0,0.001
1868,186900.0,0.001
1869,187000.0,0.00099
1870,187100.0,0.00098
1871,187200.0,0.00097
1872,187300.0,0.00095
1873,187400.0,0.00094
1874,187500.0,0.00093
1875,187600.0,0.00123
1876,187700.0,0.00127
1877,187800.0,0.00131
1878,187900.0,0.00134
1879,188000.0,0.00139
1880,188100.0,0.00143
1881,188200.0,0.00144
1882,188300.0,0.00144
1883,188400.0,0.00142
1884,188500.0,0.00139
1885,188600.0,0.00137
1886,188700.0,0.00135
1887,188800.0,0.00132
1888,188900.0,0.0013
1889,189000.0,0.00127
1890,189100.0,0.00125
1891,189200.0,0.00123
1892,189300.0,0.00123
1893,189400.0,0.00122
1894,189500.0,0.00121
1895,189600.0,0.00118
1896,189700.0,0.00114
1897,189800.0,0.00111
1898,189900.0,0.00108
1899,190000.0,0.00108
1900,190100.0,0.00109
1901,190200.0,0.00111
1902,190300.0,0.00115
1903,190400.0,0.00119
1904,190500.0,0.00123
1905,190600.0,0.00125
1906,190700.0,0.00127
1907,190800.0,0.00127
1908,190900.0,0.00126
1909,191000.0,0.00124
1910,191100.0,0.00122
1911,191200.0,0.0012
1912,191300.0,0.00118
1913,191400.0,0.00116
1914,191500.0,0.00114
1915,191600.0,0.00113
1916,191700.0,0.00112
1917,191800.0,0.00111
1918,191900.0,0.00109
1919,192000.0,0.00107
1920,192100.0,0.00104
1921,192200.0,0.00101
1922,192300.0,0.00099
1923,192400.0,0.00097
1924,192500.0,0.00098
1925,192600.0,0.00099
1926,192700.0,0.00102
1927,192800.0,0.00106
1928,192900.0,0.00109
1929,193000.0,0.00112
1930,193100.0,0.00113
1931,193200.0,0.00115
1932,193300.0,0.00114
1933,193400.0,0.00113
1934,193500.0,0.00111
1935,193600.0,0.00109
1936,193700.0,0.00107
1937,193800.0,0.00105
1938,193900.0,0.00102
1939,194000.0,0.001
1940,194100.0,0.00099
1941,194200.0,0.00099
1942,194300.0,0.00098
1943,194400.0,0.00098
1944,194500.0,0.00096
1945,194600.0,0.00095
1946,194700.0,0.00093
1947,194800.0,0.00092
1948,194900.0,0.00091
1949,195000.0,0.00092
1950,195100.0,0.00121
1951,195200.0,0.00125
1952,195300.0,0.0013
1953,195400.0,0.00137
1954,195500.0,0.00143
1955,195600.0,0.00147
1956,195700.0,0.00148
1957,195800.0,0.00147
1958,195900.0,0.00145
1959,196000.0,0.00142
1960,196100.0,0.0014
1961,196200.0,0.00138
1962,196300.0,0.00134
1963,196400.0,0.00131
1964,196500.0,0.00129
1965,196600.0,0.00126
1966,196700.0,0.00123
1967,196800.0,0.00122
1968,196900.0,0.0012
1969,197000.0,0.00117
1970,197100.0,0.00115
1971,197200.0,0.00111
1972,197300.0,0.00108
1973,197400.0,0.00107
1974,197500.0,0.00107
1975,197600.0,0.00107
1976,197700.0,0.0011
1977,197800.0,0.00114
1978,197900.0,0.00119
1979,198000.0,0.00123
1980,198100.0,0.00126
1981,198200.0,0.00127
1982,198300.0,0.00128
1983,198400.0,0.00127
1984,198500.0,0.00125
1985,198600.0,0.00123
1986,198700.0,0.00121
1987,198800.0,0.00119
1988,198900.0,0.00117
1989,199000.0,0.00114
1990,199100.0,0.00112
1991,199200.0,0.0011
1992,199300.0,0.00109
1993,199400.0,0.00107
1994,199500.0,0.00105
1995,199600.0,0.00102
1996,199700.0,0.001
1997,199800.0,0.00098
1998,199900.0,0.00097
1999,200000.0,0.00097
2000,200100.0,0.00098
2001,200200.0,0.00101
2002,200300.0,0.00104
2003,200400.0,0.00107
2004,200500.0,0.00109
2005,200600.0,0.00111
2006,200700.0,0.00112
2007,200800.0,0.00113
2008,200900.0,0.00113
2009,201000.0,0.00112
2010,201100.0,0.0011
2011,201200.0,0.00108
2012,201300.0,0.00106
2013,201400.0,0.00104
2014,201500.0,0.00102
2015,201600.0,0.00101
2016,201700.0,0.001
2017,201800.0,0.00099
2018,201900.0,0.00098
2019,202000.0,0.00096
2020,202100.0,0.00094
2021,202200.0,0.00093
2022,202300.0,0.00092
2023,202400.0,0.00092
2024,202500.0,0.00092
2025,202600.0,0.00122
2026,202700.0,0.00125
2027,202800.0,0.0013
2028,202900.0,0.00134
2029,203000.0,0.00139
2030,203100.0,0.00141
2031,203200.0,0.00144
2032,203300.0,0.00143
2033,203400.0,0.00142
2034,203500.0,0.00141
2035,203600.0,0.00139
2036,203700.0,0.00138
2037,203800.0,0.00135
2038,203900.0,0.00133
2039,204000.0,0.00131
2040,204100.0,0.00129
2041,204200.0,0.00128
2042,204300.0,0.00127
2043,204400.0,0.00126
2044,204500.0,0.00123
2045,204600.0,0.0012
2046,204700.0,0.00116
2047,204800.0,0.00113
2048,204900.0,0.0011
2049,205000.0,0.00109
2050,205100.0,0.00109
2051,205200.0,0.0011
2052,205300.0,0.00112
2053,205400.0,0.00115
2054,205500.0,0.00118
2055,205600.0,0.0012
2056,205700.0,0.00122
2057,205800.0,0.00123
2058,205900.0,0.00123
2059,206000.0,0.00123
2060,206100.0,0.00122
2061,206200.0,0.00121
2062,206300.0,0.00121
2063,206400.0,0.0012
2064,206500.0,0.0012
2065,206600.0,0.00119
2066,206700.0,0.00118
2067,206800.0,0.00116
2068,206900.0,0.00114
2069,207000.0,0.00112
2070,207100.0,0.0011
2071,207200.0,0.00107
2072,207300.0,0.00105
2073,207400.0,0.00102
2074,207500.0,0.00101
2075,207600.0,0.001
2076,207700.0,0.00101
2077,207800.0,0.00102
2078,207900.0,0.00104
2079,208000.0,0.00105
2080,208100.0,0.00106
2081,208200.0,0.00107
2082,208300.0,0.00108
2083,208400.0,0.00108
2084,208500.0,0.00108
2085,208600.0,0.00108
2086,208700.0,0.00108
2087,208800.0,0.00107
2088,208900.0,0.00106
2089,209000.0,0.00106
2090,209100.0,0.00106
2091,209200.0,0.00106
2092,209300.0,0.00105
2093,209400.0,0.00105
2094,209500.0,0.00104
2095,209600.0,0.00103
2096,209700.0,0.00101
2097,209800.0,0.001
2098,209900.0,0.00097
2099,210000.0,0.00096
2100,210100.0,0.00125
2101,210200.0,0.00127
2102,210300.0,0.00129
2103,210400.0,0.00133
2104,210500.0,0.00136
2105,210600.0,0.00138
2106,210700.0,0.00138
2107,210800.0,0.00138
2108,210900.0,0.00137
2109,211000.0,0.00136
2110,211100.0,0.00137
2111,211200.0,0.00137
2112,211300.0,0.00136
2113,211400.0,0.00134
2114,211500.0,0.00133
2115,211600.0,0.00132
2116,211700.0,0.00131
2117,211800.0,0.0013
2118,211900.0,0.00129
2119,212000.0,0.00127
2120,212100.0,0.00124
2121,212200.0,0.0012
2122,212300.0,0.00116
2123,212400.0,0.00113
2124,212500.0,0.00113
2125,212600.0,0.00112
2126,212700.0,0.00113
2127,212800.0,0.00115
2128,212900.0,0.00117
2129,213000.0,0.00119
2130,213100.0,0.0012
2131,213200.0,0.0012
2132,213300.0,0.00119
2133,213400.0,0.00118
2134,213500.0,0.00117
2135,213600.0,0.00117
2136,213700.0,0.00117
2137,213800.0,0.00117
2138,213900.0,0.00118
2139,214000.0,0.00118
2140,214100.0,0.00119
2141,214200.0,0.0012
2142,214300.0,0.0012
2143,214400.0,0.00118
2144,214500.0,0.00116
2145,214600.0,0.00113
2146,214700.0,0.0011
2147,214800.0,0.00107
2148,214900.0,0.00104
2149,215000.0,0.00103
2150,215100.0,0.00101
2151,215200.0,0.00101
2152,215300.0,0.00102
2153,215400.0,0.00104
2154,215500.0,0.00105
2155,215600.0,0.00106
2156,215700.0,0.00107
2157,215800.0,0.00107
2158,215900.0,0.00106
2159,216000.0,0.00106
2160,216100.0,0.00105
2161,216200.0,0.00105
2162,216300.0,0.00104
2163,216400.0,0.00104
2164,216500.0,0.00104
2165,216600.0,0.00104
2166,216700.0,0.00105
2167,216800.0,0.00105
2168,216900.0,0.00105
2169,217000.0,0.00105
2170,217100.0,0.00105
2171,217200.0,0.00104
2172,217300.0,0.00102
2173,217400.0,0.00101
2174,217500.0,0.00099
2175,217600.0,0.00126
2176,217700.0,0.00127
2177,217800.0,0.0013
2178,217900.0,0.00133
2179,218000.0,0.00135
2180,218100.0,0.00137
2181,218200.0,0.00137
2182,218300.0,0.00135
2183,218400.0,0.00133
2184,218500.0,0.00132
2185,218600.0,0.00132
2186,218700.0,0.00131
2187,218800.0,0.0013
2188,218900.0,0.0013
2189,219000.0,0.0013
2190,219100.0,0.0013
2191,219200.0,0.0013
2192,219300.0,0.0013
2193,219400.0,0.0013
2194,219500.0,0.00128
2195,219600.0,0.00125
2196,219700.0,0.00121
2197,219800.0,0.00117
2198,219900.0,0.00115
2199,220000.0,0.00113
2200,220100.0,0.00113
2201,220200.0,0.00113
2202,220300.0,0.00114
2203,220400.0,0.00116
2204,220500.0,0.00118
2205,220600.0,0.00119
2206,220700.0,0.0012
2207,220800.0,0.00118
2208,220900.0,0.00118
2209,221000.0,0.00117
2210,221100.0,0.00116
2211,221200.0,0.00116
2212,221300.0,0.00116
2213,221400.0,0.00116
2214,221500.0,0.00116
2215,221600.0,0.00117
2216,221700.0,0.00117
2217,221800.0,0.00117
2218,221900.0,0.00116
2219,222000.0,0.00114
2220,222100.0,0.00112
2221,222200.0,0.00109
2222,222300.0,0.00106
2223,222400.0,0.00104
2224,222500.0,0.00103
2225,222600.0,0.00103
2226,222700.0,0.00103
2227,222800.0,0.00104
2228,222900.0,0.00106
2229,223000.0,0.00107
2230,223100.0,0.00108
