,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.7,2002949901.029359,2002949913.8441184,1770038994.9150448,1666936604.3555894,1578558554.6332552,1509017652.5978816,1458377244.6820595,1446612825.020583,1450730849.484059,1467932399.6233494,1486573844.4780712,1503849073.8538342,1512154228.015017,1528403476.4590497,1539761826.334191,1556846266.307248,1566350901.8250852,1576717157.6780128,1586128852.4988282,1596019939.5178454,1602819557.550504,1615746939.6230247,1624617868.0351863,1624617381.242287,1632746010.0796947,1632745514.04102,1653325920.8698509,1653325387.364185,1664286603.9159331,1664285878.8494856,1675649388.7077792,1675648542.4700143,1681121540.3708804,1681120760.378103,1693255584.9356349,1693254556.1976857,1695855708.9403863,1695854490.9290805,1707641384.73994,1707640103.375348,1714334938.707481,1714333234.2594495,1719292256.6129131,1719290882.5868213,1727950961.8933055,1727949312.7546933,1726870318.511886,1726868581.0789757,1732098814.6953146,1732096743.101185,1740066004.6557434,1740063927.5382032,1743043189.654623,1743041204.5288246,1743886981.02073,1743885143.8594642,1745798110.2178814,1745796159.2638466,1750845778.4360218,1750843494.6425786,1755445085.9734082,1755442865.3069146,1758506088.3307235,1758503487.9660842,1756383610.621663,1756380644.4741368,1763772108.0509448,1763769500.7572377,1766506545.2312014,1766503386.8757102,1766014483.461575,1766011187.4641578,1763339102.4816036,1763335731.244156,1765440899.2348714,1765437443.8929985,1771768377.9231138,1771765194.3622713,1768363947.148798,1768360175.0363514,1772837570.8954709,1772834155.3161788,1780261663.0465703,1780257969.6595235,1775075532.699083,1775071957.1946523,1782787047.0461452,1782782982.999482,1777529053.3810987,1777525298.9923882,1780807887.179103,1780803933.303155,1781482432.3826325,1781478129.3521614,1782609916.1289144,1782605734.6040452,1782966640.8091047,1782962059.8385825,1785329364.158372,1785324844.1640527,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.3,2001295310.385888,2001295250.7246108,1772237043.626195,1651615355.824095,1537897547.103016,1422947611.8614535,1315188054.1132383,1238886050.9377117,1201055524.929001,1181599265.7797146,1171284959.6730146,1168117386.4324937,1168341575.1798823,1170341382.283291,1170452398.1812656,1175361529.6614249,1180245009.8138523,1182266478.4259222,1187007150.9734156,1188280119.0905907,1193992330.161617,1197150828.3781214,1198469586.86667,1202129466.3164685,1207472043.4224918,1209416732.8364856,1215409062.517609,1216884054.790858,1221587267.6269827,1228582731.6570928,1229026165.400703,1234257687.7900524,1232844154.522305,1238084468.8309484,1244352356.037175,1241305269.886027,1248764289.660582,1250522500.938121,1250016865.436582,1251158086.2789629,1256552404.502601,1263673087.347381,1262326095.3837714,1262562269.7578137,1264481316.4767675,1268232980.3236606,1269217135.6030238,1272354292.854721,1271408926.587726,1277811086.428507,1275917099.440799,1278311181.0409615,1279854603.0027456,1283377247.5064163,1286086161.2867703,1284732685.3375704,1287599578.8727105,1287471892.705758,1289942351.9127965,1290147309.052486,1290779109.9249003,1294800808.1325042,1293769240.438108,1296679491.4793398,1295996168.991845,1296892792.575984,1299494137.966903,1298956842.388523,1296865131.2818973,1305646013.6315796,1309589769.641057,1307786199.7044358,1306441949.6555629,1302232475.614709,1308833666.4701612,1308528641.6432436,1310439058.3485506,1310015200.2858274,1312700246.4721432,1313126386.6088665,1314484184.3535123,1312162832.0656626,1314646754.048452,1315590604.6891625,1316452460.1001253,1319227672.073347,1320202464.6935515,1319340274.7253988,1322412881.005897,1322106986.4450798,1324965744.4627428,1325582715.6796944,1323957239.9845514,1327476331.3636808,1330154816.752098,1326331568.8674886,1326992329.0824127,1328685483.3896866,1334351829.3621418,1330207912.2744994,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.8,1997716472.0334463,1997716497.9287589,1778389687.3132591,1707923222.2961798,1651287486.5815468,1590878215.920199,1553722771.6727076,1553722542.2370567,1573258050.431967,1573257820.2544394,1602330358.9623337,1602330146.3650615,1629600500.9463484,1629600214.7802424,1649077980.5733526,1649077451.0966763,1672818989.2342827,1672818532.5247483,1686075961.7563865,1686075365.210144,1703561476.4978845,1703560793.90318,1713922792.294405,1713921801.7333062,1729453267.7127483,1729452479.9364512,1734046045.5823574,1734044961.093466,1747845611.814083,1747844615.680164,1756375344.199181,1756374047.1139245,1764009647.5134,1764008290.5268548,1768763179.4170153,1768761736.646979,1773837002.6137695,1773835285.245294,1779636477.28799,1779634747.291562,1783797377.6237893,1783795527.2748623,1794966069.0029292,1794963718.2162912,1797523007.7606723,1797520858.1989625,1799238243.428054,1799236255.8797233,1803743178.777452,1803740879.7743208,1807019347.1873791,1807016585.0650828,1807237459.9259503,1807234606.2947695,1812755429.4246907,1812752556.6838508,1814441317.000229,1814438297.779941,1811028670.685413,1811025667.6641712,1816178188.6226163,1816174799.5194,1815894761.296512,1815891691.404064,1814489595.0710704,1814486062.945922,1811310906.9216428,1811307571.362883,1817517806.755224,1817514419.2482803,1816201118.6913564,1816197308.1771529,1816193334.8432508,1822485993.3124435,1822482355.84762,1818933774.7123184,1818930372.972268,1818982013.7032497,1818978132.930608,1818974114.1487403,1811975412.3733528,1811971402.1463988,1811967204.691026,1821248953.665879,1821245111.3778837,1823885634.251327,1823881716.9174,1823877584.831192,1819055159.785335,1819051090.918878,1821826682.0528724,1821822628.551864,1821818361.1753323,1823363487.4589207,1823358939.0338664,1823354202.2829988,1822880407.469528,1822875969.2376876,1822871373.428638,1820225787.7728684,-1000000
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.6,1995686275.2791576,1995686130.7250805,1766932172.0843956,1655433205.5528612,1548899024.5613337,1455682723.2393584,1389168957.3472269,1364213354.6992872,1365442474.259791,1377485721.2007065,1395142541.683019,1403532405.9151182,1403532323.4369843,1435435744.6201675,1435435746.688406,1464478196.072673,1464478166.4768178,1490922487.325775,1490922533.5041869,1514849874.293665,1514849892.4949064,1537085122.724761,1537084929.7595875,1553193880.5081186,1553193683.9916952,1569876065.7885249,1569875811.7382925,1585318968.8406472,1585318733.6374524,1602208772.0893512,1602208332.1453593,1615137875.4245656,1615137379.9300222,1627839266.2194867,1627838674.0168493,1630519860.400149,1630519258.6343937,1643032698.659985,1643031790.8290775,1651185508.4113653,1651184689.5467253,1655896455.690101,1655895698.0379374,1668045398.6634054,1668044636.9479928,1674749935.488835,1674748924.619396,1678932489.744978,1678931411.5940244,1684412104.256759,1684410990.065741,1686073061.8016336,1686072029.3589964,1699390151.461763,1699388878.6464736,1702939688.0549312,1702938535.8972776,1706191005.7414098,1706189670.0157506,1707902238.8074317,1707900918.6669965,1717941697.6474545,1717940034.7132258,1717600442.3892512,1717598914.1502545,1720424647.492557,1720423049.067844,1721219144.5691042,1721217544.876263,1724734326.7014904,1724732922.1314757,1733065130.2636533,1733063250.3094838,1740684613.401904,1740682379.7712145,1741031086.726045,1741029261.0038352,1738368471.5478334,1738366415.4799323,1741682820.664054,1741681047.1115837,1741954075.353693,1741952127.822621,1739837377.2418413,1739835105.4812098,1745394088.781114,1745392060.911364,1745448901.0825918,1745446862.5054052,1747856822.1481128,1747854814.702158,1752802624.9929223,1752800304.7317235,1751112404.3794608,1751110117.5888734,1751348171.5765498,1751345766.1264412,1753362078.0794077,1753359614.0028722,1758790892.4229116,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.9,2006069238.7228425,2006069281.986765,1998518411.280388,1997632941.786064,2000715656.7791011,1996780446.322405,2003042246.647711,2001492205.275649,1998279008.3376544,2004663153.6031785,2002100664.6508093,1999979217.7144392,2002931835.72202,2005760770.7741585,2002118701.1704693,1996919279.3500323,1998805569.899336,2004376800.6860397,1997587979.6022284,2000672428.5773275,2000246327.356521,2001295805.185117,2000100992.101616,2001388216.7035065,2002943876.946489,1998924382.2242768,1997991800.8544383,1994891364.764628,1997237190.5279903,2002119656.7283096,1997059860.9429796,2004765938.660637,2000363077.267136,1993032412.75068,1998622091.3049767,1996902767.2800968,2000619677.7685828,1999748762.1167235,1997624115.4572344,2003869833.734344,1999483900.2349496,2004607574.8868,2000968938.2071104,2001643183.2365916,1999626204.0580037,1999692328.9831543,2000451793.1444104,2003141335.0386517,2001897205.993371,2005419578.4265225,2001054322.006817,1997270907.9555156,1997083950.7846355,1996726577.906096,1998340646.9370587,1999444733.8175547,1997863696.4355264,1999872732.348038,1996578731.4377887,2000852093.930996,2007403166.394817,2005094559.3574047,1998411281.717893,1992829986.1513643,2002171453.5161464,2002875803.838568,2001836662.947958,2003370413.790293,2003239045.3129616,2000657425.227572,1995979624.0654569,2001715726.0697343,1998859689.7386515,1999504262.555666,1999982175.6042464,2000519063.3015208,1998609532.317108,1999776341.7459989,2004640693.1519744,1997613664.9558809,1996414744.317736,1999957428.6539395,1994235640.44304,2003482907.7055168,1995762623.1271784,1998734002.5955968,2002476631.5582151,2004663640.0596533,1996592341.931047,2001269578.0336535,1997622634.1199772,2003088086.8917532,1999924661.021811,1998041664.1699767,1994632879.6542327,1998347631.9287183,1998685978.537949,2003432653.3746424,1999699499.864636,2001411612.2307148,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.8,2001407107.167556,2001407030.9666803,1992947241.15512,2002626182.949367,2000690978.0517576,2004553122.832421,1997523512.3003008,2004303107.704836,1999539951.0714548,1991254140.3634944,2000209616.7095864,2000291649.741972,2000580723.1550696,2001727169.68764,2003419565.696248,1996248692.3259332,1997231480.4570496,2002886487.3959007,2001509243.3960607,1997288798.6367464,2000687586.729792,1998864651.6794684,2000668208.9479437,1999739611.54486,1999073984.251324,1999334354.1253805,1996663456.8719687,2005085179.0289652,2000773967.748072,2001596549.375863,2000242899.2374303,1996320711.544972,2003331094.5348675,1992534320.4836197,2002123606.234496,2001930071.5688431,2001911297.236975,1999892705.642613,2002982181.405179,2000172831.1896117,2002288146.369989,1999419207.103473,1999688855.176508,2003665982.0425384,1999948427.1885047,2000634742.89232,1992027794.9230611,2001001628.5132768,2001318817.6971471,1998562139.5614023,1998971414.5759523,1996989077.6656308,2000865902.3861692,2000611743.7997248,1996621874.7175984,1999775736.165039,1997477305.5715933,1995083223.2394876,2006024144.571829,1996367542.40169,1994745728.012517,1999458459.0913875,2000825878.2141693,1998182575.5617888,2001904009.816641,2000288057.7530775,1998194398.926708,1999666302.055173,2001769661.6051283,2002518054.5025773,2001616593.076649,1998262693.207514,1996470930.130318,1997575921.405485,2005877006.3728583,1998641095.226125,2000130492.5549169,2003582997.3722737,1995201378.648461,2001306747.3707116,2001145542.4481556,1998798446.8324976,1995794628.376584,1998108073.7436628,1997680545.206494,2004848544.458789,2001764507.535488,2000947296.6195707,2002355855.2690728,1998416437.023383,2003000986.6836336,1996053775.427656,2008006844.94926,1998211207.385853,2003049380.8564072,2000369050.831912,1998896671.5110967,1997262672.2779536,2006889430.9572456,1997415504.6026835,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.7,1995514049.6033328,1995513988.7510903,2001753193.3287072,1999928349.8928275,2001899752.417654,2006932514.9993632,1999184375.5181725,2003041775.333548,2006810270.5518773,1998427494.503294,2001104810.6752093,2001883897.071748,1996840806.6665964,2000146700.4919648,1999576979.7609932,1999963705.476373,1999085821.6258397,1997800356.221305,2004326707.720908,2000245375.3193147,2005027175.1868856,1997669922.158269,2000693145.4749384,2004998869.2156029,2002124378.5901291,1996011776.065676,2002862862.9987016,2004653076.233655,1997398204.226045,2000812626.7188044,1994500901.3057628,2001514276.2826428,1996660553.7884572,2002943444.9323184,2002312058.3409967,1995843010.0436904,2002007902.7306275,2000759917.5136447,2002340371.710797,2002534759.968082,1999798141.212187,1997982104.1695693,1997161521.694272,1997675609.661592,2000574426.6070428,1998795503.235398,2000401876.9968493,1999352489.781175,2002266795.4705577,2001012712.791482,1998380242.9249988,2000568593.9836795,2003337572.9966817,2000803089.7582483,2001839087.8980727,1998613126.0721264,2003499238.0109887,1999125164.4934297,2003220389.593809,1996519133.5020776,1999069053.6218195,1996458957.9290664,1999602334.9690068,2002347338.4181356,2002008547.4951696,2000016968.9884531,2000613407.7298813,1999109720.908717,1998306921.3268373,1999378853.410281,2003248594.9103403,2002081251.4012184,2000053729.6283283,2008387412.0951784,1994252023.8087304,1999646850.0448508,2001265367.9181464,1992812579.0315025,1993545393.0132012,1996126743.349623,2003418826.524463,1994659969.108137,1998100918.6327035,1997261086.121705,2003325386.317587,2002611412.3053768,1996920326.022333,1999974989.1422143,1998359022.3855455,2000199764.0696173,1999520078.910392,2003718186.141982,1998532470.1750689,1995396289.6587815,1994767076.87582,1998368476.7385693,2000935936.585734,2000614675.9925716,1999772435.9517927,1998416272.469173,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.0,2001728264.367341,2001728241.2879872,1876183261.1755705,1832966381.802096,1767729089.7018254,1728445470.632899,1728444757.381009,1733386577.264753,1733386114.660417,1743195437.3776572,1743194826.0826516,1767956984.8414648,1767956462.5793982,1776524503.8327477,1776523633.8877823,1782638155.3368604,1782636993.0043015,1792053328.7980168,1792051853.0122137,1800580485.1328344,1800578548.6713316,1811321608.083776,1811319997.389512,1819246978.341541,1819245006.4978275,1822215291.5684936,1822212957.2216167,1827649293.0019872,1827646911.9257803,1831022487.142044,1831019787.1282327,1837277316.3586795,1837274307.8006527,1840779978.425506,1840776614.2764912,1841818409.16374,1841814795.1886773,1845900101.660924,1845896466.5723484,1851802014.2205205,1851798255.9434235,1851118936.9436848,1851114719.4796329,1852578061.639418,1852573941.9364247,1855659592.8901677,1855655117.992585,1853727907.5034904,1853723413.9025483,1854680064.889436,1854675458.214901,1857766091.4952729,1857761164.433325,1857120878.57646,1857115806.9152608,1855989829.897565,1855984918.35906,1856757382.891579,1856751632.2113063,1860327540.437858,1860321902.2346048,1856179482.2923875,1856173670.762006,1855684611.2131395,1855678442.0212088,1860743937.8343773,1860737735.2868629,1858349710.101208,1858343511.659847,1860073303.1646855,1860067008.8768415,1861023122.160833,1861016916.941614,1856304692.6014144,1856298055.3946292,1858383621.2998228,1858376875.4165876,1864718705.009524,1864711835.0165167,1859173804.1674724,1859166727.853804,1856542481.0844212,1856535454.532268,1854635350.8044329,1854628083.122453,1854058641.3864725,1854051158.0211504,1855071789.907546,1855064565.81213,1854531827.9877195,1854524382.339692,1858657127.8997476,1858649501.0588205,1854850379.654436,1854842447.30412,1857588377.9574091,1857580688.5461,1861224854.804212,1861216934.0228727,1858690248.4159207,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.0,1997020315.348909,1997020352.3554456,1910885020.2335577,1869905404.160515,1840764475.342842,1799377903.69144,1781769870.828529,1777086093.816787,1777531704.042873,1782940181.8483453,1781068555.632324,1788438428.9923136,1789784833.9902234,1790552287.6729982,1795878389.7451622,1797762998.586022,1803356309.4979515,1800672086.1704662,1797884957.6661105,1807121688.974606,1811205165.2808125,1808634886.64906,1810552184.291869,1811847474.7022383,1811221096.8348403,1815621275.8962808,1816533915.7174027,1818063986.7228072,1813089251.7122583,1816152627.568603,1819375205.0770147,1819319112.5452063,1820435412.0023007,1817393194.9098225,1816109033.6247227,1823476268.9243104,1827022846.8761568,1823633512.5590544,1821785115.539603,1822058359.513475,1824608944.6166253,1824782660.2367,1824791970.7307892,1826304141.4721968,1825238873.5489075,1825197077.8649724,1824530069.5129116,1824529344.5387845,1831442996.6072712,1827197286.435781,1831110423.501992,1827360530.99794,1824139440.8704288,1824138812.352559,1834549077.1345544,1834561017.35482,1834560389.1783216,1837514097.898595,1837513486.4081037,1833263292.431756,1835519711.8760955,1835519119.5565112,1832965564.3415017,1833741625.111281,1833740874.058656,1836061639.922102,1836060885.359091,1832690078.9787824,1832689064.508328,1836211489.181742,1837816408.8348827,1837815550.671695,1833888209.2642343,1833887329.6866543,1837583189.2216573,1837582300.9591427,1843416891.8470223,1843415771.1643984,1839348416.4266496,1839347548.8758676,1838255076.1524224,1838254140.4978144,1839260249.769317,1839259104.2795248,1839605260.5019536,1839604109.2169557,1836146904.2921524,1836145715.838836,1840174090.4180903,1840173072.375985,1836219893.0990632,1836218688.9633305,1838132555.813436,1838131420.2495065,1838756159.9751065,1838754932.460593,1836217437.135436,1836216297.2837892,1836979321.673403,1836978200.0010936,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,1996081510.774707,1996081518.754468,1825537339.3297637,1737584071.168402,1650365792.8578796,1562204445.2188926,1483532777.6650438,1413741966.337698,1373360357.0773425,1351762356.012044,1350006128.7279215,1357243770.042627,1360146552.69511,1361717502.9109929,1370456208.5070963,1373883018.9974272,1378707375.9195492,1387391199.1924078,1392002018.128787,1395157803.1871269,1400941088.091062,1410522315.933841,1415579110.9750285,1413302547.379578,1415638893.5431187,1422945110.2516575,1430878795.3738272,1432103147.3538132,1435721936.870156,1441162587.186784,1439839455.6138644,1447198809.557871,1447446655.8901722,1452383029.5392523,1453448236.8355396,1456230797.617746,1459991340.2760253,1464032517.0597382,1464127041.1978364,1463127306.4063785,1469969700.1138165,1467936523.7007706,1473071796.7650015,1472927890.8856783,1472512976.8723607,1476679869.853175,1480303283.1497142,1480888391.9838445,1487291242.585031,1485947078.949658,1490302463.4535527,1487773190.836383,1489167804.3763626,1490023117.9433,1495298296.5668986,1495295190.0781417,1498617400.614388,1499435928.4740522,1500289044.6114902,1501486124.8821568,1501699746.7925026,1500279978.818092,1502895143.3910048,1502400108.9246402,1507007542.5688522,1511302924.176804,1507555305.1299984,1509205183.2629037,1516737603.2941625,1519093341.2105806,1516102377.715583,1519544547.9872303,1523167698.7813296,1523337118.8451045,1521481249.7233624,1520617819.6359372,1522251247.1202223,1526204157.0005105,1525104491.3655102,1529654542.9280205,1527316290.0888522,1527186746.7495832,1524556468.007519,1532451418.764705,1532409292.7987494,1533066448.4312055,1536829879.931456,1533176849.8662336,1539634241.9962788,1542941385.9463987,1539551337.0056615,1539229885.5214014,1539035280.4557211,1543346466.0360138,1545776943.83082,1544393904.3431969,1544334790.0348172,1551790543.6130607,1547334148.3610933,1546437179.7144756,-1000000
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.2,1998641119.480929,1998641138.358045,1976093699.9884276,1964371391.760609,1954620518.584741,1930711041.6547024,1916625157.4192696,1908150049.649024,1909596371.488064,1910720300.404624,1910720131.3697872,1906100412.3686256,1906100066.8844724,1904450590.6467476,1906483940.1536012,1902625806.682866,1907318459.2725575,1907318157.8143933,1906548162.139532,1906547922.1495924,1906325201.220721,1906324993.2298229,1908681664.6418731,1908681244.637672,1912149451.057218,1907861752.717918,1909101371.3567164,1909100838.67601,1908084361.2289824,1908083978.3055668,1905980323.361812,1902495231.940101,1900184310.099724,1904557428.4481132,1906285011.2380848,1906284435.8554907,1903711537.887054,1903710947.8859036,1903954507.800174,1903954030.3487823,1902855771.7844937,1902855177.454245,1901940275.1271803,1901939731.06914,1903342052.9860628,1903341360.357741,1900059151.628371,1900058385.1856031,1900876278.6690383,1900875546.832624,1898044103.3621976,1898043398.617441,1895317650.582795,1895316893.846888,1894356379.0962844,1894355768.8256755,1902877778.3730357,1902876980.035252,1897962157.6417603,1897961321.9332216,1895483990.3394463,1895483142.749196,1895838065.9491017,1895837235.088725,1901734859.658464,1901734112.581939,1896355957.6238809,1896355055.795588,1898060052.183307,1898059348.8885307,1898267415.33454,1898266443.0931904,1899298886.410052,1899298195.8343325,1899782208.466044,1899781481.7198164,1892110267.4744911,1892109553.057596,1891333032.6291392,1891331930.7461312,1890955407.5105948,1890954657.166016,1894916815.542698,1894916382.8165264,1895734578.881657,1895734091.91951,1897283131.8909688,1897282264.452566,1896750174.742423,1896749586.58492,1891942429.078232,1891941766.146414,1898147569.9624407,1898146985.986607,1893690362.025235,1893689885.146404,1890416697.8618157,1890415887.884191,1895385453.987971,1895384772.2776268,-1000000
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,1999050584.0548444,1999050453.96842,1827403368.7379096,1739882732.5442271,1657374881.321741,1567373056.3606012,1486140680.282918,1400742402.005241,1337325415.129645,1297468032.9177177,1275853359.06591,1262213445.233913,1255208805.842467,1251502876.8661554,1248700506.4109216,1253894328.557996,1252493212.9254348,1248662310.1621716,1250669744.4500575,1248802317.3725886,1252950569.3529418,1252979156.613994,1248497248.5556731,1250531498.0543392,1248248212.1948822,1249983929.858487,1251770297.6916964,1248731871.040156,1251918574.071246,1249678766.2271988,1250364089.0627587,1250834800.997318,1249601594.9464972,1249665047.6231248,1250209511.951975,1248215025.480313,1250931598.8105395,1247959692.404713,1250790645.9287083,1250412140.2409835,1249510371.1816456,1251130795.8616493,1249631659.1908484,1249711903.4421122,1248688424.1549437,1249871250.8695588,1249547083.2273314,1249853301.511153,1251614754.8039706,1250412635.8681676,1248047356.1651328,1249299479.8256462,1249502559.4343705,1250077950.279195,1251951066.0295365,1252560618.6834996,1248878028.32825,1251377043.207654,1248485007.8851547,1249808051.9015143,1251085131.0651777,1248867842.8500428,1249941698.3363168,1254759792.6033072,1250759941.869708,1250866616.4524436,1249282775.411093,1248243620.400377,1249887440.666344,1247402347.865142,1249844298.4515514,1246960885.663575,1249615573.2709994,1248883628.1382766,1249781378.96312,1250235379.0008423,1248840032.116276,1249969270.9600358,1247977174.0195613,1250101719.0771616,1252605083.4936912,1247793906.5431414,1247596414.9795926,1249577546.4902568,1246790599.8267455,1248143448.868907,1251657877.9093704,1248781244.80121,1250663655.45451,1249499001.7191954,1250473397.228175,1249131708.4915278,1246485434.6869414,1248860628.714851,1246531949.416484,1250271253.16155,1248018728.8672917,1249129166.0088365,1250422794.7443964,1248826351.044384,-1000000
64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_2.0,2000160785.69922,2000160722.123116,2000999282.046167,2003517647.231084,1996859272.699288,2004225458.8233955,1999402470.3267992,2001387748.725616,2003219522.5171075,1998368253.6630845,1998389320.850484,1999627473.7711663,1999638471.948611,2000241192.2986608,1998858119.269113,2001299300.8496203,2005834196.317063,2003328092.5743124,1995669868.5520377,2002254369.445384,2002491119.6511676,2003916575.467337,1999701556.9560504,2001598253.0300467,2000399174.988865,1998649182.4667516,2004162678.256874,2004838214.2726743,2000258871.4480228,1999628590.0188863,2002747210.2525244,1994938623.603881,2000888677.243889,2003217298.0358,2008545995.3693004,2001370766.1547213,2005157631.7289567,2000452273.576508,2001635152.134178,2002815394.5953472,2003624950.1874835,2001628487.407908,2004726600.5541043,1997131526.0809915,1992882056.2146692,2000680506.3646116,2001044003.4976304,2001559873.877918,2000344302.288197,2004376956.242941,2005755964.2948945,2002008997.19981,2003113411.3295612,1999915354.4221892,2006268713.645339,2002698927.9269617,2003922610.193161,2002521892.856341,2005033480.045241,2001484762.4857204,2000713813.7980776,1995747677.73764,1998691490.3781648,1996031282.560915,2003614690.901467,2002841480.2044876,1998485311.658101,1999492549.8425477,2000425572.6670675,1999788546.2016096,2006708129.338288,1998990106.7171829,2001431565.6878047,1999089873.671669,1997037377.5285351,1996996376.7974796,2001483963.217012,2001064877.109053,2000543601.142872,2002256011.2490609,1997794834.150654,2003141819.477624,1996008757.4024572,2001002424.6569304,1999488226.705246,2001711158.074953,1996279387.974997,2001854122.4785895,2001946352.7231653,2000307816.7100973,1996061101.4963615,1999250746.184455,2003941890.77574,2001108302.278404,2002023753.4594824,1999597620.8820677,1999375974.950767,1999003100.5974169,1998465013.422853,1997519262.4136224,-1000000
