,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0,0.0,0.744991776607666,0.6017285755965337,0.5190899813131787,0.4557698851389241,0.3884310432761946,0.3312060685046287,0.3212120718261574,0.3108024074035379,0.3086958590887109,0.3038486974612648,0.2994749869272291,0.2951666325315842,0.291677392833274,0.2890558562876459,0.287075961987719,0.2840662862199938,0.2824399998430413,0.2824399998430413,0.2810514741259865,0.2783143316702731,0.2783143316702731,0.2767803005655885,0.2767803005655885,0.2738560880161618,0.2738560880161618,0.271546002735937,0.2687735889765337,0.2687735889765337,0.2690040322050478,0.2690040322050478,0.267450901748221,0.2660160370225561,0.2660160370225561,0.26399127569325,0.2629083203236975,0.2629083203236975,0.2619915056280531,0.2619915056280531,0.261497948699079,0.261497948699079,0.2608670220823599,0.2608670220823599,0.2587426658915929,0.2560299797551382,0.2560299797551382,0.2567470258349185,0.2567470258349185,0.2545600466564648,0.2545600466564648,0.2546221838372806,0.2546221838372806,0.2514539232460749,0.2514539232460749,0.2521265505786696,0.2521265505786696,0.2495562795954359,0.2495562795954359,0.2478785808346226,0.2474764811159704,0.2474764811159704,0.2472971001188929,0.2472971001188929,0.2454087756717134,0.2454087756717134,0.2433114316343904,0.2433114316343904,0.2438131723286238,0.2438131723286238,0.2424176779065837,0.2424176779065837,0.2424175485399079,0.2424175485399079,0.2403329493786244,0.2403329493786244,0.2389110578708567,0.2389110578708567,0.2393656743401322,0.2393656743401322,0.240924055785492,0.240924055785492,0.2374951456135196,0.2374951456135196,0.2388296866817909,0.2388296866817909,0.238551365203343,0.238551365203343,0.2382178728975284,0.2382178728975284,0.23848043133448,0.23848043133448,0.2377329626756419,0.2377329626756419,0.2370550408814492,0.2370550408814492,0.2360340127735307,0.2360340127735307,0.2362933416262823,0.2362933416262823,-1000000,52,0.375,0.1017846636595409,0.25,0.1689298764231568,0.2362933416262823,0.1350898220351976,0.1137587534452196,4.378479500949918,0.1736965892269458,1.4496878192551073,1.1286294845339686,0.9480373250940014
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2492265114445927,0.2785867095469816,0.26747963243523,0.2446789158712631,0.2095405796868725,0.2095405796868725,0.2032658941760153,0.2032658941760153,0.1957529279685414,0.1957529279685414,0.1909287792059584,0.187802752376703,0.1855272556227704,0.1855272556227704,0.1829943371189666,0.1829943371189666,0.1836546238144015,0.1836546238144015,0.1814610057628306,0.1814610057628306,0.1799217800326765,0.1799217800326765,0.1793252486048307,0.1793252486048307,0.1760474651042567,0.1760474651042567,0.173620789764504,0.173620789764504,0.1737545354021882,0.1737545354021882,0.1729217672971641,0.1729217672971641,0.172878747094072,0.172878747094072,0.1728810283858272,0.1728810283858272,0.1726007634902256,0.1726007634902256,0.1737155480620938,0.1737155480620938,0.1720395362516836,0.1720395362516836,0.1712940210613217,0.1712940210613217,0.1726854650086584,0.1726854650086584,0.1720086422260381,0.1720086422260381,0.1729726201378828,0.1729726201378828,0.170945122414514,0.170945122414514,0.1696304264322436,0.1696304264322436,0.1689441567070506,0.1689441567070506,0.1665666947251992,0.1665666947251992,0.1658900151954588,0.1658900151954588,0.1654483459581683,0.1654483459581683,0.1642390136876786,0.1642390136876786,0.1636881558022771,0.1636881558022771,0.162959454092709,0.162959454092709,0.162154869952538,0.162154869952538,0.1611111290952617,0.1611111290952617,0.1627664859040255,0.1627664859040255,0.1619413045408937,0.1619413045408937,0.1631580292986983,0.1631580292986983,0.1631222388033172,0.1631222388033172,0.1631487647025446,0.1631487647025446,0.1621546114409512,0.1621546114409512,0.162864072396218,0.162864072396218,0.1623229641853825,0.1623229641853825,0.1614410046246325,0.1614410046246325,0.1619770914835711,0.1619770914835711,0.1613581734944338,0.1613581734944338,0.1621227053573241,0.1621227053573241,0.1623602716190285,0.1623602716190285,-1000000,53,0.375,-0.0982545597175916,0.25,0.1408578974283942,0.1623602716190285,0.101216598613324,0.0905907662524845,5.499232168273016,0.150759555533334,1.4736690638583791,1.1602926506933038,0.9670533036320472
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9996880523438574,0.9982143134247188,0.9963495469333856,0.9971111120953664,0.9991149857366618,0.9997947249326496,0.9999670770885752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,54,0.375,0.7999607766228672,0.25,0.2767471486967364,1.0,0.4828051118438877,0.4278333554909739,1.1699583934935158,0.2746919823175964,0.1589038114726833,,0.2686349226258274
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0,0.0,0.9999789888068088,0.999241366649466,0.9979716243776336,0.9881949790241842,0.9563955570940575,0.8893032067155472,0.7872707771059474,0.75814600428848,0.7556200468467037,0.7495821763973843,0.7499202957426223,0.7486914491112827,0.741373121766409,0.7383279114991605,0.7350697571915348,0.731491634436157,0.7258538543089376,0.7236771063194979,0.7203540871672627,0.7193328685690363,0.7153689886628267,0.7101654641671968,0.70933845978384,0.7030783183988036,0.6997410696876127,0.6994151922767711,0.6972968762952608,0.6983370101824864,0.6954660941602274,0.6912573632126165,0.6884628196376994,0.6897736509079974,0.6845411800955808,0.678636014271959,0.6757326729779792,0.6770018034432317,0.6773819253930968,0.6736464620600313,0.6742490424511173,0.6706054902858878,0.6689285449875899,0.6657922975475289,0.6646827571482623,0.6601257375871702,0.661279249586871,0.658233464895914,0.6583746148097928,0.6560499763854934,0.6525403327951237,0.6500043295454383,0.6468803531167413,0.6467885435518673,0.6418328257788587,0.6452891924809775,0.6441641124416754,0.6419323010540742,0.6402492423866442,0.637115854535679,0.6378559201608622,0.6369592212951032,0.6326037934275648,0.6302254001596959,0.6320145247319178,0.6300407691878126,0.6282010414852028,0.6274627427994464,0.6220300917380345,0.6232133343816612,0.6197619128922266,0.6186147126192779,0.6203574814341857,0.6165055364865287,0.6161613158379982,0.614616551550766,0.6114482795147663,0.6105680455331044,0.6093160361010009,0.6091515135979209,0.6039130899069146,0.6057065217611883,0.6050364757558229,0.6031721019780013,0.60355342004441,0.5994384579561266,0.6004566721245106,0.5976291001806731,0.595118183352864,0.5942596444658563,0.594388681631584,0.5899506036986993,0.5940210607730058,0.5897253972884039,0.5854961173338188,0.5850288613688602,0.5866531055362697,0.5857727688065002,0.5824981969245037,0.5829910897338262,-1000000,55,0.375,0.5018631104138067,0.25,0.2280707072933287,0.5829910897338262,0.3057106127095076,0.2604455214072242,1.921687679089357,0.2313172954907079,1.1852776713938074,0.9740954365618056,0.7289408427381464
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0,4.804330237309894e-05,0.0,1.2609862143013428e-05,0.0,5.58113569481148e-05,0.0003469303839249,0.0,0.0,0.0,0.0,8.156704930684924e-06,1.080280592984211e-05,0.0,1.18949358945032e-05,1.6848177876925624e-05,0.0001175472963221,9.010626379932602e-05,7.950969183055037e-05,0.0,6.00548498645641e-05,4.840146084400823e-05,5.51016710304928e-05,4.383120429800946e-05,0.0003746564964409,4.619163282123576e-05,0.0,3.0365777039709945e-05,5.318597003974475e-05,0.0,0.0,2.9006930846466865e-05,0.0,8.9478602030236e-05,6.2259864037291184e-06,0.0,0.0,1.0563134912188002e-05,0.0,1.117475564087944e-05,2.230401041141302e-05,1.1083235096763733e-05,0.0,0.0,1.30384129899673e-05,0.0,0.0,7.930294128495816e-06,0.0,3.753849408015469e-05,0.0001765553621064,0.0001138783270512,1.7333982068617378e-05,8.83933326120507e-06,9.830613476099972e-06,5.6279058617085565e-05,0.0001090046159715,0.0,2.2359896269620967e-05,1.8834434323639665e-05,1.9590350158301714e-05,9.825830342907606e-05,0.0,0.0,0.0,7.541291687928031e-06,0.0001898443372293,0.0,7.391384470201741e-05,5.197439062810666e-05,5.865930143841032e-06,0.0,3.4738449173520574e-05,0.0003027100384074,6.318523641815998e-05,9.58424952796944e-06,0.0,8.884126249634248e-06,2.3144689361938244e-05,0.0,7.657381188453505e-06,0.000124214679531,7.707502896846184e-05,0.0,0.0,0.0001839957917464,0.0,0.0,4.8247932301607016e-05,0.0,2.5209614389289737e-05,0.0,0.0,4.470292604388967e-05,0.0,4.6557975294349806e-05,0.0,-1000000,56,0.375,-0.6983722298489901,0.25,0.0004689890104842,0.0,0.4907116080900476,0.4371187343419103,1.1441366170600482,-0.0024951903367971,0.1355976185977638,15.993622067902132,0.2358976579822743
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0088059059572511,0.0114791680538224,0.0095445782047828,0.0126487273139416,0.0169848231818855,0.0189556554039269,0.0346814950237937,0.0537032264601589,0.0614233890132498,0.0595322095344277,0.0595322095344277,0.0549548324567299,0.0549548324567299,0.0555887638118136,0.0555887638118136,0.058171959864058,0.058171959864058,0.0599651827094186,0.0599651827094186,0.0627774821681639,0.0627774821681639,0.0654932428286211,0.0654932428286211,0.0669897950987173,0.0669897950987173,0.0709316159482844,0.0709316159482844,0.0727336483254672,0.0727336483254672,0.077221400646297,0.077221400646297,0.0798425255009221,0.0798425255009221,0.0815155844018433,0.0815155844018433,0.0829801221396479,0.0829801221396479,0.0845459908905686,0.0845459908905686,0.085708353715457,0.085708353715457,0.0866670793118284,0.0866670793118284,0.0878446342014965,0.0878446342014965,0.0894508068751385,0.0894508068751385,0.0905530513851567,0.0905530513851567,0.0915098227732392,0.0915098227732392,0.09270401018844,0.09270401018844,0.0931092653578202,0.0931092653578202,0.0937605555363014,0.0937605555363014,0.0938245303222083,0.0938245303222083,0.0942845061831873,0.0942845061831873,0.0945394893414073,0.0945394893414073,0.0955192970004525,0.0955192970004525,0.0955584055924381,0.0955584055924381,0.0961452869872383,0.0961452869872383,0.0969824585465504,0.0969824585465504,0.0972728122025626,0.0972728122025626,0.0977346807142426,0.0977346807142426,0.0978555794464953,0.0978555794464953,0.0982745307718449,0.0982745307718449,0.0988189543662798,0.0988189543662798,0.0991478242626384,0.0991478242626384,0.0991925401815073,0.0991925401815073,0.0997716440977869,0.0997716440977869,0.0996248993372053,0.0996248993372053,0.0992269824536933,0.0992269824536933,0.0992457042259142,0.0992457042259142,0.10020612711401,0.10020612711401,0.0995567419236702,0.0995567419236702,0.1001266819396062,-1000000,57,0.375,-0.4002745636399294,0.25,0.1144122226669163,0.1001266819396062,0.075576072766389,0.0634765280775892,7.881296593156789,0.1271733653383316,1.594287963008215,1.2015909905014812,0.9838918565423092
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0,0.0,0.9991391708502272,0.9909522149344284,0.976842850779674,0.9407590460753884,0.8616199409746412,0.7461802876958914,0.6519839863759558,0.6137894821051371,0.6074293388790333,0.5983794912322513,0.5925221861623402,0.5883898707182887,0.5827943230091424,0.5774519876706814,0.5732826927766616,0.5677864896278823,0.563649059046439,0.5535375732025526,0.5525613878796818,0.5458799954243343,0.5447945370119671,0.5388819964740855,0.5373331021102691,0.5368298145733045,0.5329614032407163,0.5277730836607647,0.5249662534401286,0.5204249246166559,0.5208063824964757,0.5170566502003844,0.5165471815318893,0.5098173565063913,0.5071528181020368,0.5050831775173945,0.5033711867769403,0.5017445336287245,0.4979443504623342,0.4958214672519973,0.4909375419435294,0.4897160387791535,0.4855526035283039,0.4828138727343218,0.4799674655381198,0.4783388946195273,0.4743610891673552,0.4742766284694437,0.4745801957925269,0.4695862046363223,0.4701407560138232,0.4677174896039012,0.4687859575828037,0.4675706254794329,0.4647393334814848,0.4650234666404709,0.4643536565127675,0.4623603172442662,0.4616793423814713,0.4574549915466578,0.4570247575845728,0.4581317035435336,0.4555947633239318,0.4564882609812566,0.4532314130296904,0.4551078423755964,0.4534441754330524,0.4534067105059239,0.4492625321744266,0.4509593839695855,0.4503965869471529,0.4482281467405107,0.4483890153991186,0.4457028402084709,0.4434235344086192,0.4445732144483101,0.4413696412301209,0.4396586805717387,0.4373125095785786,0.4379418223725055,0.4394749882547874,0.4345127188300886,0.4361884325389976,0.4326077235613516,0.4322125705097244,0.4323461140393073,0.4306885841943497,0.4299243490415255,0.4284179661500408,0.4289034511819601,0.4272161566053987,0.4275896477921104,0.4274793837855357,0.4273151203945286,0.4252907399332692,0.4272441450179616,0.4253571622925711,0.4264759571903999,0.4256637656596804,0.4229781179790995,-1000000,58,0.375,0.3998823298686017,0.25,0.2073349731091889,0.4229781179790995,0.2333590001968983,0.1931719129810506,2.587644393049591,0.210428082035603,1.3287740644803936,1.061163654112551,0.8506967081721816
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0,0.0,0.0002047161234611,0.0004328679549518,0.0002207304420235,0.0003098694879921,5.579899302832863e-05,0.0006063868110334,5.023692938059613e-05,0.0001081400428655,0.0001005566565457,0.0004880477786275,0.000114750954752,0.0001142918834456,7.674735490312032e-05,0.000111128915631,0.0002565644978599,0.0001720569770458,0.0002000575014809,5.024102646686953e-05,1.0215936361360496e-05,0.0007163082435501,0.0002732050509153,0.0002025308154988,0.0006087792719196,0.0002006938937512,4.327546473224533e-05,0.0001731040546095,0.0001239474143711,0.000340723265468,0.0001406537454109,0.000332816353145,9.34587289324934e-05,8.652615261526429e-05,3.158457240160063e-05,0.000111194396101,8.424258280574798e-05,0.0008904556695708,0.0001975493593236,0.0001231527927353,0.0001733372907831,0.000397097898529,0.0001109825127544,0.0003580880710451,0.0004689227878822,0.0001496381695776,0.0001227379914019,0.0002376515950415,9.107058483699451e-05,0.0005185285910881,0.0005420225547124,3.757873899058559e-05,8.560491154385403e-05,7.406429658299602e-05,0.0003219550088339,0.000238310754937,0.0001396161910237,0.000215819389629,0.0002617976066248,9.42619019818114e-05,0.0001947549875052,7.488363519465615e-05,0.0001639878364411,0.0003201174422376,0.0001774877036342,0.0002053192598998,0.0002004545292133,0.0002014473797562,6.477222921030373e-05,2.297690072707892e-05,6.560627540527603e-05,0.0002248938164416,0.0001165293861974,0.0001255782077073,0.0004114462106727,0.0002195966798914,0.0002051807305003,0.0003130962420667,0.0004228778817779,0.0001633554361365,0.0002811012579921,0.0001478355584625,0.0001473894667215,8.222945075186132e-05,0.000255530970412,0.0002083257451946,0.0003571878273256,0.0004236496057332,0.0005074152410576,5.282751189922727e-05,0.0005312332407808,3.786946861573344e-05,0.000322459202396,6.482540330486717e-05,0.0001495043385281,0.0002006246128232,0.0003884797002033,6.795083604824677e-05,0.0005024710985329,0.0001942386769627,-1000000,59,0.375,-0.6003137870170623,0.25,0.0011194100486465,0.0001942386769627,0.4906598697853204,0.435608056501768,1.1474825833744713,-0.0018162227040473,0.1376793038755384,0.0791019345073316,0.2407587482142881
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999926345743124,0.9999926633504048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,60,0.375,0.8999803883114336,0.25,0.2765812321423798,1.0,0.4846071605231569,0.4270759204634399,1.1719747700701686,0.2745059878026046,0.1602942056692438,,0.2711858115548511
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.6,0.0,0.0,7.854850688210792e-05,0.000495924747224,0.0001675279449303,0.0004334646359359,0.0004583331480478,0.0001699872952371,0.0001360663155207,0.0004894774724157,0.0004022673845048,0.0001682892929874,0.0003241404136439,6.04778161216218e-05,0.0003689644152687,9.433706127015188e-05,0.0003333659822327,0.0006142669407902,0.000314568902147,0.0004786880375501,0.0001047977542884,0.0002355691934757,0.0004908519705985,0.0004558702642879,0.0002393522748724,0.0002645618849765,0.0004043195779502,0.0001736619256269,0.000110413134433,0.0003243824609834,0.0001331462091659,9.879475536647657e-05,0.0001588289186338,0.0002653728247017,0.0001895587068126,0.0002966303467283,0.0004622674790991,0.0002414526265174,0.0001213611124654,8.683510725196429e-05,0.0008684271144896,0.0002574445216374,0.0002413242960581,0.0003953570794213,0.0002753331445225,4.985105821129494e-05,0.0005443108192013,4.895428366425816e-05,0.0004390254573656,0.0001656049728764,0.0003560748198989,0.0007891259897761,3.811710135975292e-05,0.0002352887983373,0.0003531241308486,0.0001156686696608,0.0001169275625234,0.0002928670721304,0.0001700045626824,0.0001070503632502,3.9002186840874346e-05,0.0004523012796703,0.0001263156569087,0.0001510463439243,0.0003611846946815,4.589296258267715e-05,0.000163121825165,0.0004341264347095,0.0002139779193215,0.0002369958145786,0.000191323943891,0.0003082953196986,0.0003230669985877,0.0005032409548561,0.0004625336778781,0.0002341128177703,0.0003874270526279,0.000208607585358,0.00031084986406,0.0004605635271368,0.0001137028414304,0.0,0.0004744916765399,0.000786301876937,0.0001782233498337,0.000204999535246,0.0002769662557778,7.59371635546345e-05,0.0003719792491018,8.879134309190569e-05,6.802801925182533e-05,0.0004000407672008,0.0001004718365659,0.0002125442511614,8.793589929949694e-05,0.0002080408731833,0.000164014232346,7.750067344371552e-05,0.0001497023857717,0.0001869778097415,-1000000,61,0.5,-0.6003137870170623,0.25,-0.0005633913585563,0.0001869778097415,0.4908753150065157,0.4388116155684772,1.13896293174018,-0.00356507666324,0.1312578938596456,0.0690387381390582,0.2294540878551105
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2526242208810162,0.2809059433685072,0.2585146168703601,0.2585146168703601,0.198100874572726,0.198100874572726,0.1605436318474872,0.1605436318474872,0.1492961941184563,0.1492961941184563,0.1447758526994528,0.1447758526994528,0.1429641385520718,0.1429641385520718,0.1399656038282119,0.1399656038282119,0.1369397092583955,0.1369397092583955,0.1325669947728596,0.1325669947728596,0.1294681740209623,0.1294681740209623,0.128714423156364,0.128714423156364,0.1270696865724293,0.1270696865724293,0.1249574398490434,0.1249574398490434,0.1241748115123862,0.1241748115123862,0.1222507465618276,0.1222507465618276,0.1209992250742836,0.1209992250742836,0.1209992250742836,0.1188751035966931,0.1188751035966931,0.1162694728128674,0.1162694728128674,0.1162694728128674,0.1151922005199376,0.1151922005199376,0.1151922005199376,0.1141564556436377,0.1141564556436377,0.1141564556436377,0.1141792142328427,0.1141792142328427,0.1141792142328427,0.1150112377157262,0.1150112377157262,0.1150112377157262,0.1146061361848369,0.1146061361848369,0.1146061361848369,0.1145344912036488,0.1145344912036488,0.1145344912036488,0.1147597826137636,0.1147597826137636,0.1147597826137636,0.1147122688317214,0.1147122688317214,0.1147122688317214,0.1151976031697254,0.1151976031697254,0.1151976031697254,0.1155276977846831,0.1155276977846831,0.1155276977846831,0.1157103516548181,0.1157103516548181,0.1157103516548181,0.1158797467335015,0.1158797467335015,0.1158797467335015,0.1157617528862496,0.1157617528862496,0.1157617528862496,0.1159351278671044,0.1159351278671044,0.1159351278671044,0.1161897505845341,0.1161897505845341,0.1161897505845341,0.1160447259963624,0.1160447259963624,0.1160447259963624,0.1157616778179724,0.1157616778179724,0.1157616778179724,0.1149209018401773,0.1149209018401773,0.1149209018401773,0.1147088190333999,0.1147088190333999,0.1147088190333999,0.1146730045159757,-1000000,62,0.5,-0.0982545597175916,0.25,0.2373769809061811,0.1146730045159757,0.0542375737304814,0.0417860148022199,11.936111144479671,0.246314422903124,2.462233230060834,1.669433916288508,0.9929983871134536
62,62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,0.9984223245896195,0.9704428209424212,0.8355784647063816,0.7302913338062708,0.7061155832195731,0.7047191650779936,0.7108275181123258,0.7173966602182194,0.7197612096628355,0.7176215964029922,0.7165344390712928,0.7176064400240838,0.7180162446793192,0.71638354505067,0.715662589004063,0.7174685489002286,0.7145265641015148,0.7130155918505773,0.711799169362137,0.7112365474981054,0.7111968094692529,0.7099635425348334,0.7086909943853151,0.7064694642568643,0.7038702551715339,0.7029011546624586,0.7029770291609775,0.7032106631225623,0.7017584682279924,0.6991332057539751,0.6989270291300508,0.6974302547172867,0.6981801891877554,0.6977872237496949,0.6953423396868703,0.6942967035776061,0.6924266334294292,0.6923695705761267,0.6903616346140481,0.6912043314324209,0.6889775700878155,0.6878057169371684,0.6889095795266644,0.6863433149544451,0.6885521465537039,0.683484448985015,0.6845715220280888,0.6835641594978437,0.6829319733688238,0.6829077269936518,0.6810317454900914,0.6800364431881588,0.6805292940719568,0.6782201024945606,0.6764928030539529,0.6769571736168464,0.6776492096764453,0.6746057373723756,0.6750657415874327,0.6743153411235231,0.6726728740982052,0.6691970570726938,0.671604832355593,0.6702570265591736,0.6667073772435435,0.668594584189171,0.6675808449837438,0.66523514099924,0.6668583001363932,0.6656386645910461,0.6617838533006674,0.662674394113869,0.661847337188096,0.6610708818802665,0.6591690100053713,0.6609062697445954,0.659737636193219,0.6569239436766265,0.6572813303772489,0.6559893815289384,0.6550052023090814,0.6542147364640045,0.6534800933804746,0.653030703505108,0.6511326628082367,0.6506246030475767,0.6496213553979083,0.6486766288938008,0.6478413793491625,0.6455472555231476,0.6452589019473576,0.6459767528719531,0.6454549532718111,0.645762783877943,0.6424392011528806,-1000000,63,0.5,0.6999411649343008,0.25,0.3397129458750326,0.6424392011528806,0.2780743514764838,0.2470718944117493,2.027369763935905,0.3470472067179249,1.596059187410351,1.3104990813939512,0.7562636093259203
63,63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.8,0.0,0.0,0.9138712640899744,0.7288779647722571,0.6075166575556415,0.4986167467070461,0.3670386298831328,0.3670386298831328,0.2933733596977366,0.2933733596977366,0.2719245692844997,0.2719245692844997,0.2567081765804848,0.2567081765804848,0.2485099341282508,0.2485099341282508,0.239487629778663,0.239487629778663,0.2292388698829071,0.2292388698829071,0.2262338867215025,0.2262338867215025,0.2220160221449947,0.2220160221449947,0.2149162116926412,0.2149162116926412,0.2141309994537988,0.2141309994537988,0.2081170645839343,0.2081170645839343,0.2035973182606015,0.2035973182606015,0.1992782797242805,0.1992782797242805,0.1989891972335028,0.1989891972335028,0.1947872042795903,0.1947872042795903,0.1929064436476203,0.1929064436476203,0.1895008236376133,0.1895008236376133,0.1857760502085831,0.1857760502085831,0.1825844161885292,0.1825844161885292,0.1795957784764778,0.1795957784764778,0.1779275727089487,0.1779275727089487,0.1766945671522636,0.1766945671522636,0.1774197945721539,0.1774197945721539,0.1766120306370379,0.1766120306370379,0.1775918062924578,0.1775918062924578,0.1779066065332458,0.1779066065332458,0.1783577629462835,0.1783577629462835,0.1776056121324398,0.1776056121324398,0.1780163135682059,0.1780163135682059,0.1785378469914583,0.1785378469914583,0.1786413789003567,0.1786413789003567,0.1792834943942361,0.1792834943942361,0.1792834943942361,0.1790168410243134,0.1790168410243134,0.1792129192656152,0.1792129192656152,0.1793175451406675,0.1793175451406675,0.1793175451406675,0.1797001823702494,0.1797001823702494,0.1797001823702494,0.180275667000817,0.180275667000817,0.1797382410609246,0.1797382410609246,0.1797382410609246,0.1804141758695938,0.1804141758695938,0.1807018732539562,0.1807018732539562,0.1807018732539562,0.1800387011729697,0.1800387011729697,0.1800387011729697,0.1788705665830362,0.1788705665830362,0.1788705665830362,0.1796152324100862,-1000000,64,0.5,0.1998431064914688,0.25,0.2588455830943085,0.1796152324100862,0.0866438757839774,0.0727619264489645,6.900569263177337,0.2658222713423083,2.268831910155855,1.6664988903505016,0.9789113263923788
