,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.7,0.3056267483474451,0.437480292550522,0.4244696846797237,0.3994912377857494,0.3427267742223119,0.2580472212759967,0.1745287513958286,0.1584668449815031,0.1560687168679861,0.1481794784236657,0.1447784261790121,0.1396439085241664,0.1365925966985723,0.1316477630997742,0.1279212067648095,0.1272828344929757,0.1244368226404602,0.1204336962938737,0.121001176104699,0.1167387982377453,0.1155626243954307,0.1131465267430884,0.1130677319955783,0.1128899800095164,0.1080571415860733,0.1077468011341456,0.1072476701871521,0.1071693894405398,0.1040607952030169,0.1034953578833296,0.1050845834001092,0.1047695214536205,0.1013782713172248,0.1009705052055574,0.0995095420572537,0.0991341201322548,0.0968804203175437,0.0963361468834319,0.0983332063109335,0.0980261367391414,0.0968333614723218,0.0965373200935059,0.0950898635962883,0.0947614764241639,0.0939260925019024,0.09350219421738,0.0921051170415583,0.0917152372972351,0.0920165029594379,0.0913498980229038,0.0932019143561422,0.0924641860694774,0.0913602109899647,0.090580890818633,0.089353576066111,0.0886450931577002,0.0891607244574795,0.0883803864542868,0.0869566172256152,0.0858348460303046,0.0857561451863643,0.0848653543152784,0.0849482632184489,0.0839056609544011,0.0868452343171862,0.0860910895700648,0.0844536374484246,0.0839312046981067,0.0858803274271706,0.0846332762733826,0.0853589524135058,0.0840614457433613,0.0859122930661503,0.0848078773201244,0.0853441648808178,0.0848958867225623,0.0856380159445694,0.0844704957759089,0.084666235507495,0.083772438332956,0.0816936337920573,0.0804678522380457,0.0847008749471092,0.0834995032804244,0.0820687980331521,0.0812455998105156,0.0826397468485181,0.0807827977661755,0.0804205040221549,0.0797426416142178,0.0819500904714342,0.0810648369238963,0.080882609746068,0.0802679986760171,0.082305458271696,0.0815578621882716,0.0826102778745623,0.0815708488839534,0.0813035706680345,0.0806515021640054,-1000000,53,0.5,0.3018238870366738,0.25,0.2641620242975281,0.2097143809167954,0.1044902594759569,0.0806515021640054,6.205051765054964,0.2769650461928374,2.062798746793124,1.582518250335415,0.9740045674983048
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.3,0.3024995631162857,0.4374966107656615,0.4236364098626251,0.4112728872488637,0.381861005683698,0.3230785175717356,0.2375071246187142,0.2192178887680732,0.2410738910546528,0.2569059516948752,0.2712300188450435,0.2783002922776262,0.2800833711605491,0.2782050056932966,0.2798107724420436,0.2801793575906227,0.2777192008061466,0.2801669197268441,0.2780401955484577,0.2800399430616491,0.2786888159236447,0.2772864501876065,0.2765960418445932,0.2761489883074717,0.2773512170813012,0.2755828903202318,0.2764302703965268,0.2727222573496137,0.2708133283610933,0.2707556446199516,0.270997393254088,0.2699947898416359,0.2714971938096532,0.2685876458035677,0.2695659931837846,0.2677229904468277,0.268149261552653,0.2701764853264269,0.2687986129224362,0.265515435987384,0.2648783746716315,0.2664850037382533,0.2649984290876174,0.2667445543800715,0.2640829240651771,0.2656101223151704,0.2666389089559013,0.2633280447381743,0.2669445514935567,0.2623100990943605,0.2624013509570278,0.2617894113047543,0.2615046019001755,0.2643444242825051,0.2604609361702242,0.2616686807818378,0.2614084300049856,0.2609382937366132,0.2587815260299999,0.2607966994324421,0.2612204481445874,0.2586677719519195,0.2614312274758233,0.259596240716028,0.2586829093524947,0.255434162762317,0.2580716989386382,0.2586719911153314,0.2556003586780324,0.2567393591900294,0.254093109402811,0.2560592317803728,0.257887126342538,0.2573816686410517,0.2529820700011427,0.2538743284808275,0.2540394332167859,0.2550331575240221,0.2535096532121159,0.2552190749463658,0.252106098935788,0.2531682413972935,0.2526790313169578,0.2519991856103813,0.2517373295973735,0.2522780119609812,0.2520770441862401,0.2522270598647952,0.2488310802213295,0.2500900345448271,0.2475007640352835,0.2483103332441019,0.2499536756265553,0.2492745221780715,0.2478621821975676,0.2486493546901886,0.2482974911757478,0.250926860181634,0.2465727431938326,0.2470718944117493,-1000000,54,0.5,0.6999411649343008,0.25,0.3397129458750326,0.6424392011528806,0.2780743514764838,0.2470718944117493,2.027369763935905,0.3470472067179249,1.596059187410351,1.3104990813939512,0.7562636093259203
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.8,0.3040262531333548,0.4368884251361975,0.412628060425124,0.3667807406245271,0.288049453935197,0.1809825092388453,0.1280296007545908,0.1265564646165267,0.1175423047016812,0.1144021823642288,0.1077813522253954,0.1050987901434662,0.1039556622690561,0.1015672789910235,0.097007897626535,0.0936051473868639,0.0900462823696682,0.0862064283180367,0.090022124197052,0.0867873746836952,0.0893556148993618,0.0868714306738025,0.0838439357964368,0.0807594318127658,0.0858616824158947,0.0834875647516432,0.081204575677016,0.077924229761045,0.0791841252514357,0.0763210628535464,0.0778422255984776,0.0747436490522,0.0790238813139466,0.0761656739748114,0.0746890950566166,0.0721916369651632,0.0755017315440609,0.0733588643285809,0.0751128079024916,0.0731218414418168,0.0749785636682881,0.0729606877679231,0.0718702882073639,0.0701536345214897,0.0712731601375312,0.0699916106055539,0.0720263846175231,0.070701256245973,0.0708165151624967,0.0699858789235725,0.0732290439791913,0.0722341508879293,0.0712526253890464,0.0702196586046308,0.0721764320953112,0.0711827960650201,0.0719505484910197,0.0708895805467829,0.0729568732545883,0.0719814433341753,0.0703526130876712,0.0689657307864045,0.0729171013393044,0.0713774322302939,0.0726461233396023,0.0713343844739922,0.0720353116204372,0.0706141159237714,0.0730971635139787,0.071786275556515,0.0719193681785582,0.0700166266555029,0.0693064010305094,0.0725389299281987,0.071417548203807,0.0719691263889195,0.0704732400526697,0.0730930452932869,0.0721530798860096,0.071774595956902,0.0722335636778468,0.0722372373195785,0.0721259559112977,0.0722074910200356,0.0717054602459922,0.0738208066654054,0.0721879704617547,0.0716377824671099,0.0731253007761844,0.0726172151075829,0.0722180260302846,0.0713231417393465,0.0710347850721169,0.0703544558366219,0.069283602391048,0.0688742319468978,0.0728821836767918,0.0726370558188779,0.0724779136215935,0.0727619264489645,-1000000,55,0.5,0.1998431064914688,0.25,0.2588455830943085,0.1796152324100862,0.0866438757839774,0.0727619264489645,6.900569263177337,0.2658222713423083,2.268831910155855,1.6664988903505016,0.9789113263923788
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.6,0.3007024104441466,0.4371089118177642,0.4274715004765274,0.4067527615025806,0.3717847517656683,0.2976109120801572,0.1938269418465661,0.1722391178199515,0.172020182822997,0.1661194340197352,0.1626905509068442,0.1602871925178053,0.1608606895499015,0.1512590374285575,0.1514319650088845,0.1463718790206474,0.1465320792702144,0.1438035576565715,0.1438573648629341,0.1369704688961302,0.1373131151996031,0.1322445306230233,0.1324324174947678,0.1296728944303364,0.1296093634088241,0.1254967086087508,0.1255348681832127,0.1234760331226276,0.1233326096292886,0.1203685196459215,0.119644195965614,0.1200456141629456,0.1197732553401788,0.1175512949984104,0.1168140100642891,0.116781813373368,0.1164539284308884,0.1150311912170372,0.1144872012364362,0.109959292406992,0.1093687842291195,0.1125003888511887,0.1116549541770736,0.1091825393332209,0.108266806894113,0.1078329759891202,0.1070596107666658,0.1090720366760213,0.108615353912532,0.1051054474641834,0.1042610598595001,0.1056691901033194,0.10488258040967,0.1013383415825455,0.0999450794999775,0.1021495167249219,0.101139036030497,0.0985248495771891,0.0971475386338008,0.1014898267871658,0.1007517322256529,0.0980655240013112,0.0968684778590124,0.0988178433528915,0.0982112171029653,0.0952949595371923,0.0938411928167683,0.0954524619892759,0.0945486789421801,0.0949997242445293,0.0934476774335775,0.0949560412943816,0.0933750895863411,0.0920114968299129,0.0906352147366397,0.0957972199707348,0.0944550859286574,0.0928881639752907,0.0912020580467026,0.0943467262301434,0.0926395317845948,0.0936959536488518,0.0925970083165912,0.0923479597922303,0.0907774074924625,0.0932464342909171,0.0915349996153352,0.093233742574535,0.0914916736014669,0.0937861935632863,0.0921470823669666,0.0916384583907655,0.0906257204849375,0.0945474197730454,0.0924115569940193,0.0918423151317769,0.090408179225701,0.0924418767836408,0.0904804136484884,0.0928430490327752,-1000000,56,0.5,0.3998823298686017,0.25,0.2811367008892542,0.233655099889453,0.1185489898141818,0.0928430490327752,5.38916371995625,0.2808863918721205,2.1556968388231468,1.5821172401876655,0.965544543139792
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.9,0.3023959670727836,0.4374019062768388,0.4348566765420301,0.4385193333990777,0.4368361014754002,0.4354467309273581,0.4376693420723773,0.4359461018480592,0.4365656104063087,0.4357179607765214,0.4358094590010239,0.4377336031482279,0.4347497305020159,0.4373166208020186,0.4330696845717598,0.4369403877405136,0.4374942952267655,0.4355312327986891,0.4358921047824546,0.4355694455580454,0.4360611632465444,0.4364698120165705,0.4340958919206394,0.4353910125109699,0.4383720691426521,0.4361363414472129,0.4366712456455223,0.4358804334928142,0.4367384826232541,0.4349907083298442,0.4361582279710956,0.4368847619342085,0.4380078988844226,0.4349842430647135,0.4379696176054306,0.4377645686759127,0.4363719528256107,0.4371380263283885,0.4354271949426634,0.4347882539358117,0.4368346152112828,0.4350265599028838,0.4383242673588206,0.4357850707409426,0.438005099766976,0.4328597753839176,0.4360893176963205,0.436100344476717,0.4352796243593507,0.4380427077838212,0.4361338239821678,0.4362755643199992,0.435118144806292,0.4355050197643182,0.4362996510750591,0.4347027609619303,0.4378393086073945,0.4357114424923014,0.4354825214881781,0.435649010313072,0.4335007943836175,0.4376892628229931,0.437301284995681,0.4397605223067505,0.4352102232529092,0.4389248118591687,0.4351495782728048,0.4365754875545415,0.4366540321989778,0.4362012259127899,0.4377767382566395,0.436942703006674,0.4348323217574698,0.4378519907343914,0.4337940619914019,0.4347505050920195,0.4380328337419396,0.4351545704514307,0.4357408973979495,0.4381861074907583,0.4358489259342277,0.438836786265641,0.4378169534580838,0.4362776725985842,0.4345579320496647,0.437488660411084,0.43672546130065,0.4344181778504951,0.4369508963782617,0.4340490546873558,0.4374772422441759,0.4359236535057203,0.4389947078592645,0.4367828509950492,0.436489739798583,0.437466791248952,0.4354914336498337,0.4358980822036728,0.4365954949269979,0.437582948818612,-1000000,57,0.5,-0.8984114532261229,0.25,-0.000242743140214,0.0,0.4907500100246559,0.437582948818612,1.1434719432249811,-0.0032098869862886,0.1354332817998624,15.993750517053622,0.2346415643842057
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.8,0.3040535409267351,0.435810685895999,0.4353926359186922,0.4348666746160787,0.4358718708290228,0.4365274986470022,0.4368577402834892,0.4342615072196616,0.4357062970415968,0.4378533745173134,0.4368809782361296,0.4352202635992591,0.4366404052204832,0.43649755658809,0.43643909234729,0.4362164507234575,0.4353110668482046,0.4345027862222944,0.434366491606555,0.436294343576308,0.436195711403978,0.4328279581948277,0.4364095371824245,0.4353783357823587,0.4377116020579475,0.4371310173763674,0.4346591997704124,0.4351161100955221,0.4361963958688322,0.4355925386900085,0.4376398892590551,0.437058051901609,0.4341770517331729,0.4358610227776706,0.4358850773185531,0.4350644557707007,0.4358733493070483,0.4376667120174284,0.435568391181775,0.436214434687267,0.4375746710738126,0.4346365852738595,0.4326454557662757,0.4359449976803359,0.4380392950080444,0.4369907255136723,0.4371188871691314,0.4334241321489166,0.4324442270626196,0.4366105094658838,0.4372481939435686,0.4345427850027742,0.4356837879964982,0.4344666465886048,0.4339803845709156,0.4372240428266147,0.4374683673748984,0.4369448490472051,0.4349332268673039,0.4352336671007148,0.4388635699997883,0.4370077977439686,0.4377209953536083,0.4367968451660107,0.4348661799187285,0.4343118842599892,0.4380341429139274,0.4360462183892077,0.4381522147565464,0.4355026284287096,0.4366300130268061,0.4358878368571994,0.4337984233276539,0.4354639952320994,0.4370251592685619,0.4356278522799147,0.4383919453709456,0.4365789702853511,0.4380502474536977,0.4355552123095903,0.4383828114412175,0.4370655861628395,0.4396797903762429,0.4330623149532592,0.4362440352955908,0.4375172445439265,0.4372011391027474,0.4336544623753175,0.4384439487410498,0.4353774050652039,0.4385305003438363,0.435879864294658,0.437438607152077,0.4378765547514318,0.4378462558577929,0.4395446185271066,0.436674446706635,0.4375082617247208,0.4361302231046206,0.4371688455821223,-1000000,58,0.5,-0.8003530103941952,0.25,0.0010685755396088,0.0,0.490446938132169,0.4371688455821223,1.1431011230937915,-0.0019564924673036,0.1347621696967866,15.993241597557413,0.2351178093519333
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.7,0.3054834740973507,0.4386519955352849,0.435497173562801,0.4369946956693744,0.4336380689345612,0.4361449675098623,0.4344317137448876,0.4352391822941057,0.4395701607400336,0.43700744252949,0.4374902776630572,0.4352593397040891,0.437163057211361,0.4391147965764608,0.4356702479460228,0.4349648022798577,0.436720728456441,0.4355097490465061,0.438719574394869,0.4366328626076973,0.4368873223132844,0.4342204715454545,0.4368296578993428,0.4377753446868945,0.4332272604714391,0.4369600808795355,0.4373323457730463,0.4384308881420347,0.434216880965103,0.4352106414865964,0.4363841915124511,0.4370540900022428,0.4339984971998146,0.4357416733853961,0.4357537544439476,0.436465342422462,0.4373213897959905,0.4381115307984378,0.4374755344490768,0.437716418800994,0.4374456771668326,0.4358574354523511,0.4359254361465091,0.4379046260136516,0.4362334657492268,0.4349566644802193,0.4362016793617559,0.4363425080486467,0.434191384358982,0.4375376055770275,0.4361727949507861,0.4381797133908188,0.4365123288848889,0.4332498497843807,0.4378182822036905,0.4359818862051656,0.4369307693176816,0.4365080958947138,0.4352192542748473,0.4373509241056006,0.4380157891296838,0.4370278054023815,0.4363851564805008,0.4384730314374325,0.4384379134364063,0.434629864570819,0.434415110457402,0.435257503936656,0.43657417465104,0.4385609227535758,0.4374648091045064,0.4339774074400925,0.4379108376709233,0.4384343894012812,0.438721307754748,0.4363570201145005,0.4369843262182576,0.4360028838533723,0.438206735613849,0.4362774329471341,0.4384413160602666,0.4361083477487509,0.4373923932687112,0.4375018775717891,0.4366818453599256,0.4381274430240307,0.4369724535101408,0.4373794809535563,0.4353682039238511,0.4379744249099329,0.4325486964888134,0.4379952019537749,0.4360067107910695,0.4379102091238437,0.4368932966035486,0.4334428016592647,0.4367284198349653,0.4374253975501526,0.4383715000989702,0.4367883960208218,-1000000,59,0.5,-0.6983722298489901,0.25,0.0007430842793599,7.166782876539436e-06,0.4905381129888901,0.4367883960208218,1.1448853632611364,-0.0022869131676642,0.1358839107623914,-0.0052255660357882,0.2369744429666624
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.0,0.3037849695088118,0.4373298636559662,0.3668559454705405,0.2871866662094893,0.175592951918766,0.087884570134363,0.090404442867273,0.0809538475814888,0.0808884108252199,0.0725701405318131,0.0726906841697102,0.068764144651942,0.068915617972543,0.0673396691080083,0.0672481688060669,0.0641807680950439,0.0641987024942219,0.0634676588123114,0.0632048616588041,0.06072439784164,0.060546197923575,0.0600354757550845,0.0596347703962459,0.0591254098801065,0.0588159356317628,0.0586119456233818,0.0583874677632739,0.0578026652540252,0.0575003075191993,0.0572434634421782,0.0569424929631246,0.0561281101223328,0.0559812890870173,0.0570149139945402,0.0566263243461049,0.0548305404235634,0.0545972865840119,0.0572133137936639,0.0570205344588065,0.0557671154285061,0.0555927019975135,0.0559450132288983,0.0555851466040861,0.056043444299534,0.0558606494394595,0.0567843180188459,0.0561322844613357,0.0567963236476501,0.0563398933655091,0.0571353544485927,0.056718319360882,0.0560259109543775,0.055828154462659,0.057314572784002,0.0568586810617824,0.0579162885420342,0.0575895391901861,0.0572124213383276,0.0568653006211451,0.0583647593338859,0.0582493193665551,0.0572693836038118,0.0569712910072194,0.0595251357488553,0.059073408665551,0.0569600189384548,0.0568447427301734,0.0564540238790782,0.0559460258010144,0.058456507782432,0.0580853426029847,0.0593792711882422,0.0589907439899281,0.0583234559417707,0.0579266563446169,0.0594233885166474,0.0589092302779053,0.0586662284793251,0.0586221254110945,0.0579648553164728,0.0577229408988258,0.0599485836479288,0.0597057688429832,0.0577879720196662,0.0571786101013863,0.059412948216149,0.0591949399130726,0.0592052545251794,0.0589600745691135,0.0591986761267011,0.058742748939892,0.0595005932148215,0.0592761053545101,0.0586684523780945,0.0583709593941365,0.0572263907331651,0.0568485557937254,0.0582607055098352,0.0580799620032544,0.0607215186889232,-1000000,60,0.5,-0.0001961168856638,0.25,0.2308375932063509,0.14369714893907,0.0652141572258964,0.0607215186889232,8.18368808819127,0.2545776902308436,2.2371269517019154,1.633696727642354,0.9851603536120732
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.0,0.3050895376702343,0.4382685723171663,0.3945812583382996,0.3438354754473457,0.2740126944655074,0.187763809442232,0.1507936868279867,0.1467585824064577,0.1406774657744151,0.1379740539842978,0.1351530665368241,0.1321154703524607,0.130723000188779,0.1274453921756702,0.1282685374764004,0.1290447444772219,0.1273767141405847,0.1262589609446231,0.1225527700084997,0.1223145573491187,0.1225535335019226,0.1201947574332111,0.121509949598388,0.1176528004694484,0.1186308442573667,0.1173950126992374,0.117567707994715,0.11545057946043,0.1181181270225034,0.1179593845143625,0.1167975991352082,0.1142261834825488,0.1139346764217836,0.1152615044083405,0.1149608609578802,0.1146583744383021,0.1143611976365232,0.1138579844179133,0.1114401493960532,0.1115183593203863,0.1125177687510194,0.1118425903322564,0.1114056013478913,0.1130713009903806,0.1142411334318432,0.1107517320814868,0.1104359955452084,0.1105421994643387,0.1142620646539288,0.1089580470394812,0.1098510217963785,0.1127016595143421,0.1071808116840059,0.107249173384443,0.1106480162892515,0.1070861780774689,0.1070946397146895,0.1095730050518502,0.1096091503611334,0.1083316323033927,0.1097898484236652,0.1098600149277705,0.1066418356950434,0.1080570678701745,0.108019118472567,0.1086438731537751,0.1086173595606212,0.1063905607465841,0.1063774201589031,0.1057307785966424,0.1070590168423372,0.1069007502516982,0.1071706452710203,0.1069151634196879,0.1095508684849807,0.1093544472106459,0.1080636732307216,0.1081238734540649,0.1082440177564044,0.1082193841913048,0.1080123644384201,0.1077568612082443,0.1066407088544755,0.1063594911897272,0.1084447419815326,0.1082656945847493,0.1091960871356072,0.108947108317953,0.1058053314011627,0.1054528437823111,0.1086246819900196,0.108433240301233,0.1064588971512965,0.1060650187437452,0.1026186508316772,0.1028292853440634,0.1067539381332784,0.1065946702204672,0.1053563102495795,0.1049744431714832,-1000000,61,0.375,-0.0001961168856638,0.25,0.1587347224956656,0.2120347081724092,0.1228170878229556,0.1049744431714832,4.757602671688638,0.1661240763474808,1.4400323807287947,1.1199512040528958,0.9558708658895956
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,0.3040650313594828,0.4375221250749783,0.4303608129345118,0.4287758505253492,0.4133292515982887,0.3955802970486363,0.3654040988680899,0.3299113023806005,0.3310725890812372,0.3388119147743615,0.3365693128277705,0.3379994929237701,0.3384861866124433,0.3343575020522031,0.3321431561938102,0.3297343116267668,0.327178798293907,0.3233683196114076,0.3228361077711708,0.3214778539974178,0.3208703169406064,0.316796825347395,0.3132582620511481,0.3150174426663099,0.3101080613854866,0.3074570789041242,0.309598324927483,0.3070547821922427,0.3085192060525373,0.3066172227247192,0.3046175004781677,0.3029078285502954,0.3048664240676043,0.3018024183635347,0.2959342259141667,0.2998481451732477,0.2967917355539538,0.297852899216851,0.2953770304051314,0.2980818207105334,0.2959799777932612,0.2951616434198785,0.2921194106805759,0.2913940418042101,0.290379801812277,0.2901426636873692,0.2903287413044057,0.2898046219896392,0.2888673252675193,0.2867884327302755,0.2852017015127795,0.2818079695012773,0.2839596030436483,0.2782025268233596,0.2816480286244029,0.2842373573203859,0.283032013655355,0.2798680634398031,0.2789971732435132,0.2812490542761474,0.2814585937690546,0.2788950831900699,0.2762176702059581,0.2780912209983772,0.2784752225230431,0.2751527651829553,0.2781857509404492,0.2726278520116801,0.2751251448567524,0.2726763849220951,0.2706451233919045,0.2741905293252724,0.270829556996717,0.2697449258816225,0.2722042771192187,0.2691771693467827,0.2698926053516292,0.2674206551402102,0.2676450567694289,0.2662248073575958,0.2703207550782552,0.2675069300713258,0.2655327119164885,0.2680590313747691,0.264875882400353,0.2642615815250441,0.263016282131872,0.2624262573058136,0.2616277597502602,0.2625992014380176,0.2601342430379876,0.2642320692131355,0.2616958637707829,0.2604515578581408,0.2589864512447825,0.2588129109096483,0.2626735997034198,0.2594254137313255,0.2598312649758763,0.2604455214072242,-1000000,62,0.375,0.5018631104138067,0.25,0.2280707072933287,0.5829910897338262,0.3057106127095076,0.2604455214072242,1.921687679089357,0.2313172954907079,1.1852776713938074,0.9740954365618056,0.7289408427381464
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.2,0.3050857845816035,0.4369831805412131,0.4172926711352918,0.3901376001812756,0.3260591396726292,0.2017242787631955,0.1155845241413675,0.0801725928976807,0.0709169141408363,0.0704356981159002,0.0696389208270953,0.0689596322510966,0.0681006278842091,0.0660290924312542,0.0707087457700225,0.0673881022409166,0.0651714797737926,0.0644316090125623,0.0674738997929905,0.0667949384886937,0.0642428842195503,0.0637078940122505,0.064237241127454,0.063566860033549,0.0673727606880354,0.0699362731442778,0.0687214297702122,0.0681163397743947,0.0682320223656812,0.0676847416738533,0.0707474390357983,0.0686090652935053,0.068078508380519,0.071192617585765,0.0684287110916672,0.0679282183298871,0.0693259518595915,0.0687334635739927,0.0707012585843655,0.0700874171410162,0.0727755024608215,0.0722330155052606,0.0722695270194164,0.0717951927323015,0.0710243922854351,0.0704422530032006,0.0695023792793588,0.0689439666998539,0.0734259334031819,0.0727654904278404,0.072803331496066,0.0721515692198912,0.0730489489916158,0.0723442420274742,0.0749903351161298,0.0743473264656505,0.0747074380026269,0.0741612886927258,0.0749237687276995,0.0742544583021097,0.0750554288269964,0.0745479716937775,0.0757790568783255,0.0751679639126178,0.0770745691998755,0.0763658350103882,0.0753094668160226,0.0745660442653784,0.0774204130581096,0.0768080574920912,0.0745049235206977,0.0738048140996148,0.0759002233174137,0.0752656209797579,0.0748915894770603,0.0741549584313545,0.0739040650999304,0.0731305494992443,0.0779512947029804,0.0775538465863295,0.0755181089729806,0.0748613888894038,0.0787785650857446,0.078070233872567,0.0779343090129153,0.0773215208008758,0.0748284495649848,0.0740580631526893,0.0779294048583399,0.0774710227121613,0.0779088665789471,0.0771652979121654,0.0729838756315838,0.0723056258688335,0.0796349147580865,0.0790230280813611,0.0769074049825953,0.0761686110812166,0.0743387933828017,0.0737146024241035,-1000000,63,0.375,-0.2002353402627965,0.25,0.1411864637045295,0.1394597801523793,0.087910914094314,0.0737146024241035,6.809018387048818,0.1506443736021474,1.5672050486098144,1.210225566517254,0.978347950252473
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,0.3064522602144119,0.439496766467867,0.4291786689759831,0.4238985987491042,0.4177264975075407,0.3952157198530415,0.3687399342111172,0.3464953758178468,0.3580263874048037,0.3835425540302497,0.4044006204301743,0.4187133843469608,0.4245963004530038,0.4294484079049405,0.4276599282120031,0.4262718875636468,0.4286253661336925,0.4301656494945732,0.4275801328935448,0.4264906919622974,0.4265044238809705,0.426002195422573,0.4267241623736231,0.4292565145067328,0.4246702182713212,0.4284054872082983,0.4273153499532168,0.4286651752836727,0.4289844148293524,0.4290958855726212,0.4302254466323928,0.4297426630691786,0.4272513298406685,0.4303373777083387,0.4274702968362864,0.4293867195656345,0.4281763629292588,0.4264869282712121,0.4303080140266643,0.4269851068556439,0.4301422665718483,0.4254809742756522,0.4285216925046233,0.4286313553330418,0.4284778329963284,0.425392065653184,0.4263180506398878,0.4274398975082397,0.4258378628540759,0.4283892077747791,0.4276283417881751,0.4296890014860435,0.424251606039483,0.4285046225501343,0.4269782896557464,0.4281111518643741,0.428080766518125,0.4268548318945919,0.4305366650986824,0.4290420488651145,0.4270779072222064,0.4274066224008781,0.4299545772305341,0.4292525529369525,0.4288809975831031,0.4317514104315421,0.429166926064213,0.4289568175572346,0.4263953667298299,0.4283662353754333,0.4294313926854337,0.4259663156244401,0.4292453199124761,0.4261264034356281,0.4304562862671227,0.4309067208376502,0.4266261609198918,0.428349772643702,0.4293225625889113,0.4297322825202442,0.4256948133765988,0.4252033298233544,0.4252120682203154,0.4274309899206268,0.4298615564484562,0.4298021648333066,0.429795911013176,0.4285626278720474,0.4265836665056142,0.4296588670342756,0.4293951412795671,0.4277489683392207,0.4318004167670993,0.4272842993105962,0.4257508755967623,0.4301017579296149,0.4270252068008465,0.4270887897904393,0.4258248333939143,0.4278333554909739,-1000000,64,0.375,0.7999607766228672,0.25,0.2767471486967364,1.0,0.4828051118438877,0.4278333554909739,1.1699583934935158,0.2746919823175964,0.1589038114726833,,0.2686349226258274
