,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.9,217467517.79547608,221696883.66020915,206732647.37414348,200437599.9605548,191386330.34790692,175752573.3599478,165633677.05294293,166271902.991507,164416656.67811966,164799413.39549005,165003300.1994555,165265686.89186782,165471579.7459232,165669563.27670357,165483823.33135864,165661947.36109182,165580216.1929461,165750724.25344422,165787827.5168905,165911030.67162248,166406648.43366686,166540521.57120207,166344331.78641382,166421727.15209708,165785271.55712003,165925730.75883028,166269623.2438309,166440978.48972434,165741453.75737196,165864623.69640726,166643683.7968472,166798039.92616567,166270417.4783562,166421532.64584535,166176119.3542677,166332848.54796594,166200462.06666347,166360649.81353232,166536896.92891598,166630835.28967986,166258784.06526324,166466774.6194539,166503158.74966377,166679314.2262113,166843657.2454526,166996995.85723278,166071835.19750372,166222823.50026897,165831610.81229398,165982580.09354427,166326137.10332674,166468959.9083119,165606731.61755216,165776348.08099836,166068003.07580924,166231524.91207448,165370261.6072434,165534875.1386532,166365134.11769488,166545747.61009523,165139835.9229727,165293148.50639987,165762998.26100984,165957771.61815724,165371635.33136162,165570572.75116748,165854825.2049691,166042079.56536445,165626498.51624116,165849329.3319175,165987568.0163468,166169363.99457785,165509095.1139429,165695755.58948687,165538524.22670597,165717387.41995662,166316699.65497002,166465085.103921,166261329.4575747,166405581.28534484,165874988.8035772,166076134.28030506,165323957.57874978,165521125.34396157,165294638.71159667,165489087.23843336,165458905.59056848,165611418.47388393,165528113.89196357,165709900.9908058,165463152.5886248,165588186.2916267,165881330.99610814,166058159.12286985,165564968.9971098,165794442.94488278,165580787.01261762,165695471.91816264,165072258.8848068,165284834.52304754,-1000000
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.5,217554720.9184613,221752039.55757865,221755362.084942,221770366.62032557,221445827.6417077,221798621.45709497,221748933.0094276,221320972.48502788,221592517.68261188,221619914.9110281,221491351.16784516,221899641.38199288,221630231.43292487,221806828.51613295,221409503.3790178,221680082.9855372,221922684.3881359,221413313.64595968,221558214.2312637,221405023.95089573,220993498.69869336,221601329.08676407,221694402.8393544,221663162.675756,221413508.3502037,221568063.3813924,221759235.78038824,221783669.3128404,221363631.54053876,221516163.9578483,221456810.3851756,221590428.49595723,221604222.1129816,221493853.8376844,221679725.73340207,221320030.80389956,221025239.8731314,219439833.9790913,216068777.49152955,198292794.05795756,197974292.18209663,178791112.505589,178334613.42824295,178092348.47273013,178027559.0822488,176945231.30277932,177088125.77323356,177130735.3946906,176957397.6853285,177020884.38791215,177056185.30783832,177130289.65252525,175968813.63887268,175796724.3858947,175737592.64428273,175779084.39571524,178808375.4767957,178518744.28792402,178441684.69533452,178479797.9937992,178206667.98938212,177763599.72020805,177693506.3347582,177801186.7841968,178873257.4157648,178463887.35084802,178408260.60346174,178521580.19267362,179107829.69495535,178447799.12433857,178256748.49144593,178280254.22717062,180180904.0231091,179333672.56930745,179123324.32273522,179178258.44192365,181490738.9036377,180783708.12891465,180676250.7018217,180816831.58481777,182885443.59123784,182024383.32960173,181861286.1507143,181980106.46925375,182075739.36283785,181304520.08966345,181270004.71327156,181478591.97981524,184388401.8997372,183506635.1232817,183336979.21461323,183435497.6021991,182284903.43945912,181643405.0512346,181634119.57901275,181833903.29000205,184749847.5117808,183888948.9405354,183884187.94089904,184122026.93399543,-1000000
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.7,217677306.70472375,221892538.79190952,204065931.56230727,195317225.28263652,186158194.50699556,175680976.54500017,163356028.5601725,157704996.01681563,156620566.89693952,156868442.0553726,157431024.45155513,158019722.69841048,157789106.3430349,158189303.91099405,158334668.9293693,158989801.6168375,159000798.72747707,159376022.77122492,159545504.1742306,159877474.9549435,159842152.93918812,160065071.74561775,160381143.22508094,160478223.57364437,159933788.6258514,159952474.48020312,160641068.86513048,160720410.0157274,160962940.4048725,160976933.80377716,161444554.48456663,161484784.07430387,160891211.9872743,160865827.34032008,161580914.68630335,161532171.3534953,161045278.40467286,160992978.2806788,161771295.41731906,161804592.40381083,161822929.58647746,161829329.214073,161859465.23174793,161834791.10562792,162419088.99718058,162386853.26273274,162127492.9180119,162077795.1490843,162202298.9535545,162144137.2122418,162590684.49940956,162566955.70550463,162284370.34401008,162236968.78039536,161919641.35037407,161824401.62954983,162378887.94813156,162275492.06086802,161910874.67246452,161823981.84817627,162052062.55250522,161974227.86985874,161968178.46447906,161871326.18207645,162600962.1137526,162534877.4926335,162192348.60032526,162198982.15075308,162552040.34498236,162412511.55340645,162316132.56647688,162182760.6573996,162100166.38751793,162083919.93571198,162222260.13826603,162261461.37257704,162679443.1718936,162592415.64663708,162558900.35270104,162529895.70571938,162088606.5809555,161956453.08797237,162468458.67366937,162382507.5557973,161804288.22605667,161767514.2022943,162254814.5439528,162006372.37520865,162413045.34316704,162332200.23636898,162190356.06658497,162155709.6204435,162015813.77476045,161979389.4481724,162486359.3753012,162419374.75489193,162670341.7527584,162640101.9339611,163143417.99306944,163135279.213238,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.3,217539640.02121603,221764273.9715051,204243627.38383335,194487523.19274887,184658235.92616025,173560939.21027592,161071958.86701122,152197541.83256376,147851828.00413066,145755785.76774886,144673572.51434582,144172915.0163034,144143535.40475267,143809403.06735852,143529326.03611913,143678760.30764169,143859943.62752935,143830718.95220315,143891262.18685064,143941689.96903718,144102533.2197224,143918015.63938972,143764022.99433997,143810582.58566603,144003936.7283244,144000126.21755105,144286515.335918,143987195.54178983,144105976.21329576,144390936.0005171,144318317.0128492,144609081.41606688,144395302.96441773,144298986.28468797,144796329.5737607,144427938.5915695,144861490.13205823,144896303.5267501,144415009.8142658,144523821.81749207,144688918.08175525,145127135.37732413,144887218.64017883,144813455.89109686,144835902.38968354,145100500.9783551,145050057.71907362,145316049.61810026,145205695.22622252,145348153.15247962,145143150.71056488,145082778.66506755,145222774.57443434,145591615.24868318,145436954.6060775,145243054.72861215,145572439.2897985,145326873.49310395,145518555.70282185,145533719.90759012,145486671.20190814,145556351.2643071,145519438.0729336,145633284.339621,145426236.8934611,145258523.84483203,145804837.83384797,145640697.23666632,145040635.734421,145923988.96925506,146016328.45349416,145870516.83448634,146008791.93799052,145681234.8067691,145542385.4872334,145962484.6057819,145908354.1168304,145908915.811959,146097809.72996813,146124504.77694365,146021914.389815,145703051.46302122,145910286.97472236,145859581.07463682,145870045.39127323,146373308.12707806,146246689.82033515,146021691.57387277,146122008.10172206,145881936.05840304,146306654.44317734,146195690.87929988,146126677.9234738,146271326.9759172,146400065.9972445,146207439.612981,146425643.82369578,146530656.02144888,146561360.9919842,146385639.89950526,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.8,217332455.8535965,221492865.8381625,204382021.9866331,197478777.74125943,188891437.51884964,175261026.88361764,163323895.6090242,163658921.54199114,160303961.5586303,160424417.39291456,161775700.042737,161653462.84331423,162255217.84206977,162042686.69756186,162052128.80368504,161617558.0190259,162012408.1723353,161393180.9707356,163053212.31198597,162521068.33818597,163523665.91748843,163016999.46903357,162824430.13348982,162152240.91105515,163924113.75255412,163340551.00771558,163349141.26502264,162581718.02746448,163574411.50838867,162804845.81296936,162937838.82332003,162095007.29421815,164296429.9830908,163564414.8604522,163993620.39818722,163169297.51049438,163801514.91406736,163060037.40974548,163580993.6422702,162873175.01114732,164096679.33270806,163356311.8367547,163671055.13365322,162870147.74503064,163501715.7464972,162823522.5606189,164180186.64164788,163414225.32841286,163406632.1776446,162771185.72465608,164050038.02943793,163377979.5200169,163785407.72338974,163170158.6468174,163775182.49946445,163120261.10673824,163341680.77277622,162651117.90433332,163374105.22668856,162767042.86594677,163046088.31093186,162380906.31370777,163525017.24902254,162908352.50094235,163185317.17595685,162621051.20544463,163307638.55092195,162653642.6567807,163833885.35021493,163166664.13243198,162853687.18283257,162135456.35885423,161962810.42337587,163366405.96531135,162786552.76837307,163219171.09497875,162605877.19020283,163583978.205628,163010720.32570007,162864709.0864681,163670106.6365214,163030365.151914,162895336.07237685,163663324.08759028,163056372.9169077,164499566.38121757,163873323.53761837,163738852.91881558,163990858.03187874,163497885.2608926,163813523.06554958,163135726.99264643,162960640.1180288,163134462.89175165,162410172.67560133,162298751.94182247,163770210.12713423,163252538.83028477,163161671.33800808,164313934.2279918,-1000000
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.6,217182211.7736106,221351956.6026156,203879854.4614932,194687150.7356898,185111758.89199308,174403837.23910418,161894738.05078718,155199274.9357224,152956677.9917321,152912046.10847452,153251480.3625778,153608376.49708572,153796738.30121076,153909242.88681793,154099365.67532092,155009523.60615137,155196170.73552296,155555131.55453312,155730851.9882157,155729825.77327254,155897988.55414456,156023145.61850294,156196365.42710495,156296611.92852932,156452932.43810347,156559064.07420638,156717652.20767424,156646773.6797282,156794057.84268957,156909123.4439761,157044525.08192518,157329746.77803558,157480922.0378742,157633250.79190242,157746692.7677632,157425659.5239944,157568351.14285532,157483153.95736587,157628921.0583413,157204651.99828172,157274320.48853388,157853364.91983345,157984369.85739058,158207290.43730232,158289749.29989347,158477058.20963252,158569784.74725366,158691448.94443455,158848946.24504226,158117822.70353463,158201549.77547368,158134836.01023796,158239697.76140904,157703688.34469527,157732596.82250303,158861122.79956725,158920610.19207123,158302607.6698722,158352278.4176663,159161069.1897666,159259519.07839394,158859551.55543783,158922151.12486726,159316704.38436535,159400754.92138362,158254201.53680062,158316842.6316746,158519916.37131536,158606602.6194709,158574283.05999514,158602807.82749537,158696933.01449418,158733310.21756753,158603283.52433893,158710433.4226392,159653712.558906,159704338.59345886,159032813.3947147,159083427.68078795,158583475.38063195,158621294.74352482,159464733.85824016,159547601.6735416,158864485.86387974,158950441.1757905,159660734.80719662,159697679.24728462,158795379.11305374,158857824.1919249,159361502.57327148,159446395.72539535,159471253.87719005,159547460.2297518,159327642.3442821,159427941.68116617,159007038.77836072,159109074.87897018,158921909.8079775,159019858.42765278,159371993.41285235,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.9,217873394.26793072,222134920.3373058,221525462.53280804,221479741.8041815,221697468.8943152,221387738.25123248,221877052.81407043,221748845.42614976,221524129.50990176,221977095.78075808,221788803.21373796,221650458.37304172,221842938.2597555,222061739.67186743,221746375.35841343,221424028.2348357,221575279.23537692,221962930.16299143,221445033.86569455,221676896.83610824,221657578.53636467,221761718.18982768,221630784.50049224,221749276.17667475,221880394.0285806,221558798.2410218,221505462.64025488,221251899.31378943,221436104.9013756,221775226.7537662,221422941.09051117,221990977.89711425,221685427.94540477,221107639.45722175,221542976.4546945,221424680.85652104,221695336.2445556,221636544.53659388,221462538.46389383,221905172.438648,221631623.30555192,221962866.93159443,221734794.51138696,221757863.0842468,221628612.55859864,221558071.602484,221656213.6049929,221867054.3175175,221740679.30134284,222068701.6918808,221714624.9319397,221430042.456796,221399553.16171196,221384750.1783303,221530053.6339344,221577797.63986415,221502677.61947685,221616769.1731597,221364296.17380285,221703997.025647,222138793.9786296,222015691.00791615,221534021.19068357,221141103.03172112,221783949.0281474,221863078.00969684,221753252.93180516,221909453.758239,221892633.31452996,221689401.66913983,221370605.1849928,221774663.5926729,221534443.7391495,221630920.0394946,221600478.02601215,221656753.3513513,221569173.23527467,221598678.5454212,221977334.1056631,221490746.80112424,221371354.41383943,221673888.58538336,221226901.68370643,221880144.0109968,221300439.88675416,221564587.02652535,221839247.9929924,221954673.44078305,221387735.7725408,221699243.79214236,221484239.71262795,221848468.96839067,221657442.18315583,221510200.5677441,221258528.11309895,221528168.38402605,221534560.0042008,221878325.5807463,221592903.99739245,221753816.15418544,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.8,217521606.698834,221752086.37119687,221105086.29503745,221812058.0960006,221674046.56681463,221971477.1992764,221465629.1220093,221933249.0829286,221594572.3215503,221021691.16461623,221669327.2097099,221657972.578684,221692939.2508116,221776152.92987627,221900773.8417798,221359159.02220047,221429118.1201912,221827532.8962652,221746807.9217504,221436828.03149956,221683914.56374875,221516967.5605445,221697362.39193377,221604785.4458692,221593861.3010529,221612797.8861892,221380580.3984274,221998365.38691765,221702044.67381853,221768129.11907503,221682935.4211936,221375841.36408776,221853791.8820825,221084715.6865557,221784547.1488348,221771066.17331436,221760711.9574959,221646160.56182253,221855874.1449064,221632611.422381,221823328.9047355,221565729.59720272,221570186.3460557,221908841.7338639,221656613.3730764,221684308.26927876,221050658.1333021,221681690.0626892,221682322.5410977,221541385.49931383,221571879.4818866,221396612.07720613,221686373.8489858,221669981.9807884,221359842.03887668,221632909.6203612,221468159.580407,221278267.39384243,222055295.9069903,221364435.83251563,221275546.52845317,221598661.3489179,221714598.4916392,221513326.7429826,221759424.56893817,221639855.4484796,221540651.99411023,221610249.06742284,221796190.15795293,221816760.95557693,221751008.2614843,221496881.85054964,221333196.9510505,221457995.17548457,222082433.69264725,221536888.5466445,221688164.5086349,221896170.2991139,221280679.15410277,221732961.3318362,221750347.7160284,221557046.68828464,221364934.6682589,221456215.6166626,221479257.38651845,222010833.0053229,221779421.963166,221676642.14965665,221837089.61436024,221519727.88207185,221901365.37080508,221326208.21980557,222241052.2912156,221535520.1886449,221879043.36647063,221698897.72614956,221558932.72606748,221468935.28466704,222141254.31024495,221463096.80286872,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.7,217230147.2709116,221356086.0031137,221746738.9076168,221650828.0464399,221754221.23140252,222160544.5219036,221564511.33957905,221864037.8419321,222176335.96534508,221522537.6882912,221715885.76257527,221782927.10702863,221417201.6505053,221675151.08013883,221603710.9677165,221613542.7522201,221567251.1950222,221475526.40188307,222003412.0543454,221667286.2166288,222017304.1654335,221444755.16239733,221697836.8702428,222043586.69729444,221757518.87783965,221364524.8831924,221864875.08390385,222011777.2454703,221414008.5290172,221677822.5797396,221233107.77719197,221773515.55102468,221378673.78093135,221834116.31127483,221812516.2499524,221337696.81063655,221801300.64812592,221720039.73609257,221835130.49728143,221836999.05487636,221640847.4991768,221492288.32471356,221429743.1171914,221491912.24660933,221675311.8453436,221510814.7139748,221682509.28953248,221578336.27963609,221780612.7915831,221725513.81960344,221526494.33354464,221704659.8050164,221886884.81860757,221656790.67789945,221798407.67344683,221548158.83097032,221920330.4301471,221573302.0291798,221859515.3751189,221402713.12784985,221599731.0892692,221371124.2100911,221598310.1543136,221828266.8364537,221803829.9681272,221617063.8154615,221658169.29502505,221557755.9658405,221518073.58651143,221610300.9847584,221885327.8460794,221762277.0281297,221652777.4146386,222290070.93120557,221227533.39205945,221590118.71978533,221747503.99968344,221104414.3358291,221172544.20524105,221365046.28388456,221907983.6113279,221236167.4122664,221512358.40893185,221444589.6885537,221882284.7541433,221851895.3039119,221430702.95578137,221642346.7126585,221507299.13074967,221663622.03303,221544513.7660377,221938969.50535145,221517577.7794372,221328015.7565772,221260911.33750787,221489390.62739623,221710976.17221063,221687282.47102344,221641663.16251767,221535258.2152659,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.0,217605872.4673172,221803458.4990773,210856788.6763684,204613573.03225145,191912343.7687508,174189322.48637795,175257339.0901545,169838738.34600356,170277178.8624157,168550849.99158204,168715950.33052617,170003067.1255113,170080049.3262163,170239705.03546327,170297997.53899026,169454452.39288142,169489667.2827867,169378223.1440892,169403206.41933683,169071096.17408246,169109073.09845304,169615419.62875807,169611786.0606901,170040002.65708935,170010645.90635693,169375551.4355802,169388263.93061325,169419552.60625678,169406952.62957504,168794254.83602744,168799458.79369733,168829224.26233572,168842680.39764807,168879592.63654578,168897478.86973652,168721363.62703028,168751308.41917312,169747420.3480565,169734189.21087834,169773189.6899517,169752578.7122828,169253048.00613806,169276275.88020107,169220488.37437755,169213083.0080379,169334462.75279063,169324730.715418,169360307.54599127,169327857.84468174,169859508.40385634,169869979.4093461,169038215.65030935,169053643.66815048,169291282.75651288,169285843.8584851,169361056.1460687,169307678.96214724,168293525.41507044,168361283.10954988,169509111.16618308,169562773.83208784,168602622.2187252,168583900.54252136,169311789.1194196,169378626.48710456,169770286.87375876,169804302.93656176,169013898.33468717,168985871.9930306,169891267.08499646,169969872.68434605,170165236.46112296,170118554.18906903,170033643.08765182,170078650.81367072,169778098.75838843,169809463.42752898,170153280.9870308,170226482.43581352,169392152.62561476,169375709.92437488,170610961.58285284,170656856.82744408,168684148.07551587,168713340.8571117,169376966.9599075,169452995.78816855,170223736.76468748,170265901.58126703,169850678.61433443,169840573.30975908,170353603.99609062,170475957.80450585,169495436.94579268,169610106.57046556,169816177.5649831,169884914.8612837,170451991.00978073,170499447.3532444,170523305.586152,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.0,217327983.86401364,221466186.28360936,214208730.40221545,209761422.80828544,204825625.02763823,196092889.5654478,189856393.039669,188487035.73119503,187553300.217742,187371060.97705504,187177766.43257248,187140387.25394145,187024863.6565701,186823815.04864916,187417126.09356984,187463639.4896628,187400947.1186016,187125208.4751036,186844448.3957898,187403340.8463489,187423193.70023724,186969077.3501165,187154648.31706995,187108411.42443368,187110216.4974785,187240784.10052156,186857239.29702985,186988959.6963439,187388104.33430964,187568413.53554705,187473279.97417995,187164633.07909325,186869380.0049648,187222810.9229548,186989332.2861085,187440680.2986084,187467180.44466504,187237434.39884445,186780421.82453457,186556843.10905263,187060843.7077046,187376821.38650885,187149053.39970616,187265625.7231111,187254435.59277123,187009488.49910712,186786114.8213101,186925922.9908001,188018433.9172132,187060428.9679552,187085668.34968787,187381879.5323569,186248568.7709576,186377513.564133,187741472.3980741,187091900.24756205,187206173.86127648,187282657.5807439,187448548.736036,187140113.62712717,187419319.74854487,187551331.1749353,186739071.6210305,186824055.7327187,186961754.0068691,187396561.06578776,187539570.3586011,186380579.82898697,186507082.72950476,186739731.66676617,186902137.9452344,187055248.12548697,186737278.9515864,186837468.98453328,187218278.72194403,187322420.8650105,187100471.98845515,187254996.50170425,187431906.45495445,187546376.0343196,186847996.96272752,186954422.4451205,186438720.7282377,186531723.75819704,187083285.724869,187204578.88172272,186922382.11436749,187064504.6337031,186659394.00510088,186723789.14136752,186702555.89856696,186855194.2583746,186061299.80527115,186174804.07616687,185594643.94877043,185723649.25393057,186304097.0373996,186472763.037631,186388348.71247137,186508512.02271092,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,217247015.2367958,221384553.0087251,208450143.74845657,201565608.55620512,194421515.4891968,186879775.95574012,179621269.34814453,172456514.55153885,168366576.53377566,166214531.98805812,165577256.596833,166009713.12948897,166001025.01729026,165879655.36077958,166157962.47458038,166242473.18933097,166136732.4992971,166623753.5073658,166773764.6684372,166687625.933937,166796717.22726277,167312282.52527925,167394825.04772332,167106420.36387855,166954958.8719114,167230447.84777832,167542408.41387162,167690633.38891748,167901399.41219497,168048035.08649883,167737728.24227154,168079328.52129167,168232060.161648,168360509.6392459,168216609.45817006,168225504.06118244,168459335.0426151,168858915.6591087,168733688.9504851,168722762.20302537,168868775.40673357,168668683.79261565,168919930.61811933,168955341.14946887,168827390.9730198,169098470.10597464,169270820.44423133,169179355.09993473,169584558.26134315,169196347.01150763,169593489.40766525,169195550.5452736,169432211.2343124,169199569.68817204,169690778.095622,169803682.50162312,169718762.0316576,169770471.5351147,169807173.9636075,169703841.29261336,169779032.52168044,169496208.0748838,169639838.75203356,169549315.84579372,169915475.51056558,170220078.43175572,170012631.51343116,169730044.5293919,170282955.3666536,170304588.1773557,170070128.02753755,170634838.0284924,170547804.33360896,170507203.57354233,170381463.29884288,170134519.07640353,170318917.34450296,170617620.53053913,170452251.18589225,170515333.16723967,170535661.86784565,170306255.96652588,170300989.9882831,170791723.275153,170810926.38417563,170626497.5193752,170806317.09206083,170295308.6693847,170901673.60290393,171185828.7809911,170687152.45361468,170906847.52238846,170684996.07820824,170633813.74460167,170852654.68594155,170952511.95119232,170973904.83764255,171166539.59626654,170998767.10702142,171136724.193069,-1000000
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.2,217381007.47861752,221558077.32271397,219540260.59004456,218009516.6857441,215450349.2052235,209303799.0182491,204153922.2661536,200181652.9835437,198437351.29851395,198056585.2881025,197991536.8707009,197136447.0118304,197076960.84582093,196243466.3881465,197121329.41412887,196059347.0882925,195291125.91539437,195162365.46014935,195007302.05527645,194932883.35561275,194395424.5486588,194255702.7943382,194044207.06097883,193929975.61052036,194704217.6562929,194565736.65283588,194032842.85763,193923828.4003833,193682803.98140547,193572031.3350041,193827309.1645086,192794480.00509384,192327872.065188,193496293.01208577,192469738.6910948,192354319.35805973,192538902.83034948,192414882.5911644,192143227.14351612,192022590.41245967,192671649.1389168,192589918.45923284,192178108.7794257,192064690.01526,191974446.2586272,191837861.07642007,190820951.9181996,190689534.87151483,191990184.00717676,191847239.60687065,191519504.20569423,191356821.3947007,190772777.84413257,190544844.6316407,191187375.87544772,191040176.37134168,191125724.42841196,191011899.03415135,191213509.1984119,191054135.56633037,190903296.1243897,190740552.57191667,190757753.2896099,190622085.13458425,191836884.2241248,191729645.93024373,190951734.70638368,190782620.69078067,191230026.3736609,191094590.07489145,190075398.6329884,189939539.38629276,190246334.5810564,190149156.1330245,190153231.0457981,189979446.49088576,189516836.31094965,189395623.7030915,190705354.0736776,190660992.8547824,190563361.7027913,190469045.3653292,190855849.99219555,190700106.13083237,190592411.05406857,190465622.71374103,190173575.4983044,190066276.19458187,190961874.15188825,190847353.73952076,189998771.83841556,189855531.82866707,189892545.0487792,189746766.15088877,191653930.62653857,191557455.32916617,190285401.31694385,190180773.0659494,190498792.277697,190398960.9967058,-1000000
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,217475350.6550752,221622761.85321897,208583000.88639483,201699272.3189825,195055165.71423617,187347263.5635427,180070962.53083313,172255908.54889217,166916769.35095865,163840417.17168692,162332735.31130764,161381559.71134266,160850778.1225517,160595071.28869003,160328150.69667816,160802904.27731493,160702522.29611778,160358045.2408617,160521009.14549187,160342032.465608,160722517.9219789,160715088.72876883,160296537.25746346,160519133.39783335,160269737.95108467,160456799.64584005,160603302.9927272,160348789.82758734,160639073.51500556,160446710.34006748,160503441.96758872,160554162.9108673,160420154.20346975,160446415.23732823,160463335.40310743,160305504.11518502,160539600.1097853,160254851.64966998,160548583.98599163,160479946.69796622,160448792.73808467,160537732.75960487,160429019.06245995,160441755.1832687,160335885.02510637,160432268.50270683,160393376.80229333,160440776.40776432,160585425.12473685,160501482.7956297,160273012.75385165,160405562.89100257,160382543.47487932,160471772.01984265,160639829.9829753,160697157.53463924,160356694.0928334,160574798.70651054,160345540.82221967,160458314.5829976,160552570.16859716,160343830.07721993,160468659.90252194,160893886.66193068,160536440.31602946,160576160.51665553,160406205.39726773,160303725.3722567,160439125.43426886,160223264.5720714,160461185.69570774,160166272.50856745,160440540.26832005,160341528.5190082,160467813.54345152,160509036.6460603,160346304.92823273,160461333.03473398,160279837.34273425,160486840.47717053,160660659.62079096,160227109.96744776,160215580.13489237,160411147.09917942,160184157.58584493,160291653.11310634,160631560.07554412,160357910.16874138,160503492.80284548,160428260.0379711,160515578.74370664,160386462.8820791,160160242.8295695,160347373.3132416,160123090.71085465,160495495.70690545,160274183.98640218,160370143.83423987,160492169.16178635,160345157.13393354,-1000000
