,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.9,0.0074492008430056,-0.0032142253489227,0.0652196143369374,0.0948918512316692,0.1385872806612205,0.2141941272551863,0.2638352096631154,0.2635726315225626,0.271855222329816,0.2720729754246158,0.2700330319520236,0.2704937393705777,0.268292107191481,0.2687612610911085,0.2681227943585578,0.2687672907476844,0.2678180112428942,0.2684931160779568,0.2666240352104381,0.2674100932404102,0.2632496509283337,0.2642189653963701,0.2634258403508264,0.2643863864153489,0.2655158481370635,0.2665217425128366,0.2630820613388326,0.2641899701934795,0.2646678132997825,0.2660772246098236,0.2602987161412915,0.2617239609520765,0.2618356024400812,0.2632550910714501,0.2616363392481341,0.263468412865494,0.2610385928426537,0.2630999409629266,0.259945738948002,0.2613757412851909,0.2598336805748713,0.2623171206256043,0.2594395846371781,0.2613151927454283,0.256457147156359,0.2592383364748248,0.2604945247510902,0.2627825746570014,0.2612784387518896,0.2635655227446687,0.2584656771832605,0.26107805013321,0.2613741945485338,0.2641486758836722,0.2589643665000807,0.261808829795927,0.2625108608039848,0.265039947343661,0.2578836958796824,0.2605237571956779,0.2628705431876065,0.2660320893032699,0.2604094208713448,0.2632942093973167,0.2626259092301501,0.2652747817573058,0.2595240346250027,0.2633245532703409,0.2621008536679466,0.2646364616634822,0.2599060237436779,0.26300238805442,0.2629231832922926,0.2656438336442249,0.2624645286333298,0.2656011347065966,0.2587129857578816,0.2617584862834654,0.2590183432131995,0.2618990829338314,0.2585562032289584,0.2634493955297953,0.2623915629215331,0.2661256281499631,0.262010747201449,0.2668049385032331,0.262072770456807,0.2659653942885113,0.2605927729209037,0.2657090731975876,0.2629760250201231,0.2657932964402721,0.2599783752361635,0.2638550921333878,0.2604957711969766,0.265337475330925,0.2603281948955808,0.2649385735638042,0.2633941507529215,0.2675513458678843,-1000000,51,0.5,0.1017846636595409,0.25,0.254466240311017,0.1608531398466258,0.0810627510227424,0.0641905550481643,7.775176977547043,0.2675513458678843,2.193529676582383,1.6684828481528946,0.9834883359610894
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.5,0.0068752731422058,-0.0034816442166014,-0.0035396386538867,-0.0036280003890939,-0.0021204187931641,-0.0037181989413325,-0.0034504853158203,-0.0015381204755216,-0.0027859288451259,-0.0029059856334187,-0.0023502242518094,-0.0041749726472751,-0.0029602958366888,-0.0037876254000544,-0.0019358791530853,-0.0031683160855032,-0.0042722067420457,-0.0019475350768197,-0.0025861581443015,-0.0019088778286397,-5.023847772004967e-05,-0.0027661538136673,-0.0031692306554221,-0.0031259336349591,-0.0018873639950707,-0.0026099397542754,-0.0034154141987417,-0.0036097957957494,-0.0017261977470771,-0.0024532857073174,-0.0020649625419042,-0.002718377579639,-0.002795861722453,-0.001987406172665,-0.0027329359468017,-0.0010205955794429,0.0007061101762134,0.0086230109931363,0.0244506669973558,0.1048649460385723,0.1076852046547252,0.1712767128954131,0.1941281806036902,0.1983293653113196,0.1990737445740839,0.1669818400084932,0.2020844402885447,0.2048903403841969,0.1625694925047247,0.203818506380973,0.2074398490587201,0.2079050155817586,0.1555098100729296,0.2098874595552906,0.216086112592625,0.2171060999192604,0.1463944442327226,0.2005157880009786,0.2056938682635631,0.2064860201125935,0.135283941302056,0.2036748579681409,0.2132809915225222,0.2149739739558556,0.1362238580831408,0.2054151119938027,0.2152928488280455,0.2167717435727518,0.1442264871317857,0.2089337686576799,0.2185953079599714,0.2201176047648295,0.1346873813932775,0.2062644754568554,0.2172070302783244,0.2189231004340435,0.1295847503227158,0.2040100312284165,0.2149193921343572,0.2163063437056879,0.1263922504231102,0.2017033070551091,0.2124984823056604,0.2137970895105697,0.1275875493059372,0.2090628503767569,0.220825022670768,0.2220160036607222,0.1404846206106467,0.2041213550924219,0.2124277444684953,0.2131233761547672,0.1418240362778972,0.2135542528508169,0.2249572131154626,0.2261893057219749,0.1340134687099314,0.2083115988132527,0.218052358455629,0.2186729145213741,-1000000,52,0.5,-0.4983330064718572,0.25,0.1694992019215362,0.0554892633231497,0.0546819570975691,0.0255888389250679,19.516831777548663,0.2186729145213741,2.593445272969145,1.7281921931918038,0.9973777671277052
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.7,0.0064562752501688,-0.0041206149862525,0.0767896624402208,0.1167186780495524,0.1591551991107025,0.208824066131383,0.2681623749239747,0.2962036764279687,0.302484205289856,0.3020528642272711,0.3001302341061129,0.2978222582287353,0.2990113287737096,0.2975798641330409,0.2970320108752257,0.2944797256154834,0.294570520535111,0.2929768817940683,0.2925340883107074,0.2908975590618282,0.2912099241097308,0.2902741957074621,0.2889699803057947,0.2894873461361041,0.2908221175893737,0.2915535261743236,0.2876103197980937,0.288352440092634,0.2864335721283666,0.2871544717963144,0.2842773739749458,0.2851185422459064,0.2865404337582498,0.2875399241355607,0.2829173820694535,0.2840796841036662,0.2850305770628046,0.2863386859671022,0.2816201106169498,0.2828458014391437,0.2813514427634913,0.2828136414909453,0.2812090113203842,0.2826015277045421,0.2786475178407491,0.2801295949122411,0.2794607047785291,0.2811362576525546,0.278880442391293,0.2807014401730207,0.2772940721270147,0.2791713730161655,0.2773977597307221,0.2803111280822212,0.2790142556177538,0.2817760598236491,0.2768769534556881,0.2795530180251986,0.2788027380917481,0.2815262295947864,0.2775323997595513,0.2809320047409824,0.278626205906263,0.281215315775269,0.2747066599242289,0.2780601635277195,0.276946027190098,0.2794554552183979,0.2758849356576573,0.2784654876947229,0.2759883074459208,0.2798478572602027,0.276715504577336,0.2806570015764998,0.2765430358398923,0.2797370976337875,0.273921663925734,0.2783355033596531,0.2748059165658752,0.2787444732004324,0.2774893994814847,0.2811764377800346,0.276259171946388,0.2793066505220762,0.2789619732826695,0.2820929501635407,0.276896972422236,0.281195911252939,0.2757784029860426,0.2793063220419423,0.2767485515396939,0.280506045036456,0.2785300206925667,0.2823027012879303,0.2760350334849066,0.2796339926356803,0.2755597516327179,0.2790620061468792,0.2740114214469017,0.2769650461928374,-1000000,53,0.5,0.3018238870366738,0.25,0.2641620242975281,0.2097143809167954,0.1044902594759569,0.0806515021640054,6.205051765054964,0.2769650461928374,2.062798746793124,1.582518250335415,0.9740045674983048
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.3,0.0069224105374798,-0.0035301305563393,0.0759067610128421,0.1202116705317854,0.1650550313734705,0.2160784893908275,0.2740043497574123,0.3147293633635534,0.3346196307015719,0.3442209715755274,0.3493794013432373,0.3518017618950669,0.3521375662262306,0.3537796918746407,0.3552105480211101,0.3546942819757798,0.3540217156833995,0.3543150711154046,0.3542253526800087,0.3540975250883082,0.3534517619410739,0.3544049407569574,0.355252403592812,0.3552532972511255,0.3544497905606898,0.3546742989978861,0.3535116365170519,0.3548782806414778,0.354523483125144,0.3532972325760836,0.3537315901364299,0.3525566003681005,0.3536344990445996,0.3541890632822175,0.3520196421768792,0.3537441527438107,0.3518551546079086,0.3518120158265189,0.3540823179569148,0.3536089383402921,0.3528519910364307,0.3509709245253994,0.3521581081668919,0.3526221516984252,0.3524862447104888,0.3515159194482888,0.3517158405137398,0.3504972753864465,0.3511306898212499,0.350468041034131,0.3513836554963757,0.3517552405493103,0.3511556921676317,0.3494939510699769,0.3504605201666478,0.3512292319834422,0.3498080960714477,0.3509409928757346,0.3500919146720843,0.3500836913313075,0.3506025375497044,0.3500555851890288,0.3502719609607503,0.3498173543977297,0.3508294987252341,0.351599961290818,0.3492351606222612,0.3498036133750737,0.3526594470413939,0.3487755281761192,0.3482872685973335,0.3489297423676578,0.3483734450066276,0.3498852710343886,0.3503018096320742,0.3486040820487108,0.3487847673234775,0.3488986227537246,0.347978643562526,0.3480041074206684,0.3484870660574324,0.3498951923930735,0.3490295581256354,0.3493180014654848,0.3492918428791613,0.3470102121148689,0.3476856241787369,0.3485059619372265,0.3480711155792748,0.3493742507405514,0.3472850616768726,0.3479559800229225,0.3482175812142123,0.3475943543255306,0.3469339972406685,0.3478810945008327,0.3470556301742075,0.3464737385097086,0.3463925335155904,0.3470472067179249,-1000000,54,0.5,0.6999411649343008,0.25,0.3397129458750326,0.6424392011528806,0.2780743514764838,0.2470718944117493,2.027369763935905,0.3470472067179249,1.596059187410351,1.3104990813939512,0.7562636093259203
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.8,0.0080236199873025,-0.0023154367494236,0.0754730068653867,0.1074547743382565,0.1479814906332998,0.2129282738106639,0.2705527467444028,0.2709451353338379,0.2880049290650313,0.2889660912287218,0.282989769823233,0.2839033095049298,0.2810604295607694,0.2823062864071874,0.2821960292729202,0.2839855323979073,0.2819558971856651,0.2845026958649827,0.2769239021589391,0.2791392489153863,0.2739359319461463,0.2764674431640778,0.2766484149918405,0.2799836561937711,0.2710346919170365,0.274363067580531,0.2729876817288492,0.2772996576581698,0.2714976532042769,0.2757784938483977,0.2732455831937243,0.2789314340516101,0.2673808208969198,0.2718245735114869,0.2680294808988392,0.2728290433500403,0.2679850629109832,0.2732251799931276,0.2697723614976141,0.2739759147673097,0.2661527353654674,0.2714743823086624,0.2694891919931494,0.2733085859338337,0.2687619999406508,0.2733164322898811,0.2651689167880718,0.2699408652573147,0.2685375005181548,0.2723094515169658,0.2636951913804846,0.2694720290512057,0.2667386906957948,0.270331519220585,0.2650855604022457,0.2705808452465216,0.2667848232151295,0.2729017644451889,0.2676382451758634,0.2723490688414743,0.2687890468834275,0.2744040626197713,0.2666811611406197,0.2717103732744533,0.2698170651047141,0.2735196205698051,0.267826991960253,0.2737095644993292,0.2659980625325785,0.2710838689229098,0.2670517528672541,0.2764611780534945,0.2778984499154434,0.2700842504095529,0.2740946247618147,0.2691803069891009,0.2752526386404016,0.2665241792048371,0.2737803332199789,0.274821409316092,0.2655798780171239,0.2742526832304597,0.275351603755218,0.2694052485571093,0.2747905570279831,0.2639245895165429,0.27177582835941,0.2728256940921509,0.2689467438860023,0.2741308241578761,0.2656119802232528,0.2760199566926493,0.2774163123552673,0.2709181553400498,0.2802810765828499,0.2812209701377741,0.2700070209836728,0.2773549393107431,0.2780725714189004,0.2658222713423083,-1000000,55,0.5,0.1998431064914688,0.25,0.2588455830943085,0.1796152324100862,0.0866438757839774,0.0727619264489645,6.900569263177337,0.2658222713423083,2.268831910155855,1.6664988903505016,0.9789113263923788
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.6,0.0086415566873007,-0.0016510556962114,0.0775575419883661,0.1193520125532301,0.1631849034738825,0.212739825393477,0.2715435561542619,0.3035193660136889,0.3147022856479807,0.3156379892630502,0.3148239124254445,0.3132570941240453,0.3134461017740965,0.312469328492634,0.3128449322887997,0.3079112623518402,0.3084065870284347,0.3060157440343363,0.306499976414822,0.3052425274068739,0.3059996493712167,0.3038156654102235,0.3048374739655015,0.3030293856906887,0.3040044654369323,0.301673629236969,0.3028472149149286,0.3011298977683522,0.3025197936942039,0.2999986106039287,0.3016207482716101,0.298023180901468,0.2998640708914945,0.2968452803841025,0.2987154232213492,0.2972499858680741,0.2993600219325781,0.297001789516361,0.2991738921367712,0.2981161988674102,0.3003052870681356,0.2947733192178685,0.2973513184410505,0.2935386074300782,0.2958263494157195,0.2918636881492155,0.29433103882785,0.2910983059865628,0.2932015165897081,0.2935018808215427,0.295978828129506,0.2929850987378461,0.2958458399302693,0.2948721619169783,0.2979950578875379,0.289564734229111,0.2923920731191243,0.2907691969402072,0.2946596166369141,0.2869412868841244,0.2904777198202634,0.2876179252321659,0.29184692507258,0.28586707467821,0.2895581799450378,0.2896824269404663,0.2944302868682135,0.28977023213387,0.2931519556742078,0.2879443319775159,0.292709668208636,0.287383472385787,0.2920573113251021,0.2875217981560601,0.2926907445430806,0.2831007399325693,0.2879573234259056,0.2854797009053261,0.2907657736999395,0.2872679022662824,0.2927907541806577,0.284294129889228,0.2889627003451663,0.2862372931659735,0.2919813644358532,0.2839682169827391,0.2887612336025223,0.2846684057484601,0.2922394768003422,0.2839106534010213,0.2895878597644266,0.2843343276549519,0.2894450834744586,0.2801791597420341,0.2896545350150151,0.2861357971921924,0.2918647144039046,0.283863146826198,0.29203498579907,0.2808863918721205,-1000000,56,0.5,0.3998823298686017,0.25,0.2811367008892542,0.233655099889453,0.1185489898141818,0.0928430490327752,5.38916371995625,0.2808863918721205,2.1556968388231468,1.5821172401876655,0.965544543139792
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.9,0.0052286299428777,-0.0052357509218281,-0.0025399025121745,-0.0023162216786555,-0.0032621635014753,-0.0018627587990308,-0.0040707298436053,-0.0035092012388018,-0.0025062868899854,-0.0045498831130257,-0.0036733525241025,-0.0030799512084086,-0.0039463027420194,-0.00491676118504,-0.0034389613426807,-0.002065816228768,-0.0027004789128702,-0.0044703112068174,-0.0020939628130976,-0.0031873997570626,-0.0030472690279164,-0.0035495781514599,-0.0028949150247579,-0.0034825555776321,-0.0040899643219222,-0.0026034608084439,-0.0023623685381742,-0.0011596793968744,-0.0020339474170706,-0.0035573521085503,-0.0019614835623045,-0.0045135679907375,-0.0031898402262234,-0.0005531457794397,-0.0024913241469532,-0.0019563743309464,-0.0031976556825397,-0.0029041910983365,-0.0020955183870716,-0.0041767114522125,-0.0028706970588746,-0.0043551322321008,-0.0033527850900627,-0.0034773402040981,-0.0028206360048436,-0.0025103577642349,-0.0029790564065693,-0.0038700504530973,-0.0033314222379597,-0.0048304292518716,-0.0032847063129756,-0.0019440915788895,-0.0017263276923235,-0.0016925869917544,-0.0024265409881855,-0.0025689571533442,-0.0022419393798346,-0.0027318070744184,-0.0016687088630591,-0.0030690967427049,-0.0050966668417705,-0.0044968297648895,-0.0023369837031158,-0.0005829848347096,-0.0034752452946045,-0.0037960929893383,-0.0033546608956756,-0.0040979882598432,-0.0040069565657721,-0.0030628899986262,-0.0015990663821838,-0.0034350015409767,-0.0023418014174128,-0.0027391933659678,-0.0025648696248743,-0.0028677905167517,-0.0025006916897057,-0.0025896589375373,-0.0042636680394531,-0.002114383194752,-0.0015557514590359,-0.002909587490331,-0.0009057655766403,-0.0038338302945115,-0.0012447642260396,-0.0024284452119076,-0.0036947373253657,-0.0041544647515612,-0.0016586172544422,-0.0030264555655889,-0.0020318053970744,-0.0035864761236933,-0.0027825117152279,-0.0021442821002022,-0.0009841759042708,-0.002225816987877,-0.0022275681895154,-0.0037604282721946,-0.0024487075352913,-0.0032098869862886,-1000000,57,0.5,-0.8984114532261229,0.25,-0.000242743140214,0.0,0.4907500100246559,0.437582948818612,1.1434719432249811,-0.0032098869862886,0.1354332817998624,15.993750517053622,0.2346415643842057
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.8,0.0069879373244658,-0.003430608072093,-0.0005907788912095,-0.0037928580422666,-0.0031518993436166,-0.0045410813915763,-0.0022241547843406,-0.0043079551383104,-0.0028062055213516,-0.0002723874065699,-0.0031343323748493,-0.0030774518617221,-0.0032701737969848,-0.0036415812451785,-0.0041814849252959,-0.0017375213708405,-0.0020064246400362,-0.0038097230166068,-0.0034623026202401,-0.0020527753263825,-0.0031311676647801,-0.0024334565698712,-0.0032490392440871,-0.0028096022095972,-0.0027921930990463,-0.0028436148170012,-0.0017652655248297,-0.0045929833530736,-0.0032684727438471,-0.003593987072867,-0.0031517875669503,-0.0017788655857293,-0.0039106404918066,-0.0004020741321766,-0.0036376904443049,-0.0035000806838366,-0.0034401169809375,-0.002982050636728,-0.003887182106771,-0.0028971406448974,-0.0037636449524895,-0.0025096168871837,-0.0026051345961428,-0.0042188257367004,-0.0029644159115218,-0.0031033315820835,-0.0002854605433044,-0.0030960010545208,-0.0030527104324709,-0.0024129543354981,-0.0025563329192691,-0.0018019987918126,-0.0030715363340628,-0.0029996653174758,-0.0015933667355463,-0.0028220329816889,-0.0020737981771942,-0.0012139973709518,-0.0047368503506279,-0.0015784255000722,-0.0012489442634158,-0.0026501310498001,-0.0031988160551726,-0.0022557243785634,-0.0033389816136627,-0.0027912090467264,-0.0023874362911282,-0.0026726965787293,-0.0035106542695186,-0.0036254035610342,-0.003266988891638,-0.0021404316168283,-0.0014043751153999,-0.0019873035741363,-0.004809098096807,-0.002351976623511,-0.0030950683743419,-0.0039942388320975,-0.0011542908603897,-0.0031903822893867,-0.0032463456523268,-0.0023705302251832,-0.0015285237781793,-0.0018845608711171,-0.0020008836465146,-0.004400907643886,-0.0034340182724221,-0.0029875869101863,-0.0035249093316698,-0.002217979437245,-0.003883066157956,-0.0012666294549393,-0.0055346340166226,-0.0022475937990041,-0.003829984401166,-0.0030309084466422,-0.0022924658680342,-0.0019696028249968,-0.0048865095917992,-0.0019564924673036,-1000000,58,0.5,-0.8003530103941952,0.25,0.0010685755396088,0.0,0.490446938132169,0.4371688455821223,1.1431011230937915,-0.0019564924673036,0.1347621696967866,15.993241597557413,0.2351178093519333
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.7,0.0081339105878277,-0.0017085703127677,-0.0035267892595925,-0.0031098295097795,-0.0035585623561175,-0.0053811188770858,-0.0026626557358286,-0.0040347417344199,-0.0054487246705531,-0.0024782032767915,-0.0033462800508259,-0.0036746048700345,-0.0019970129653382,-0.003161289469203,-0.0028085672014275,-0.0029187098159209,-0.0026757345697768,-0.0022332562058506,-0.0046202400234981,-0.0030795980810273,-0.0046857741870123,-0.0020791241926599,-0.0032314360063506,-0.0048403342217223,-0.0034811213296167,-0.0017447537427621,-0.0039960426986024,-0.0046296900069174,-0.0019339575385143,-0.0031215856045293,-0.0011152977413925,-0.0035595653313987,-0.0017323803153763,-0.0038307970218431,-0.0037403936101176,-0.0015522954202446,-0.0036955645122878,-0.0033002537186249,-0.0038253269986911,-0.0037922092925452,-0.0029364452412545,-0.0022886158395881,-0.001980589786086,-0.0022878568058808,-0.0030279214964865,-0.002272910462202,-0.0031011729017706,-0.002597575764755,-0.0035041941336615,-0.0032697932288434,-0.0023893410461393,-0.003157160557873,-0.0039980886863446,-0.0029600834378426,-0.003615562280099,-0.0024987799382126,-0.0040976659818099,-0.0025542179223246,-0.0038916287110713,-0.0017452920763777,-0.0027149441010812,-0.0016186317905689,-0.0027482733870798,-0.0036252064005919,-0.003581731491642,-0.0026455468401651,-0.0028574816758864,-0.0024452808750473,-0.0022723909070237,-0.0026755562558701,-0.0038895769369401,-0.003307000484935,-0.0029206698730058,-0.0057813126398498,-0.0008070391434884,-0.002561968631885,-0.0033701272199064,-0.0003867970462034,-0.0006489374551544,-0.001536363208014,-0.0039492944219239,-0.0010254856227639,-0.0021731576824674,-0.0018342929195102,-0.003914181017822,-0.0037189649862806,-0.0017676658022454,-0.0028230082561036,-0.0021400153872509,-0.0028001085868406,-0.0022687583541346,-0.0040515190399396,-0.002167050865491,-0.0013808166233329,-0.0010240780869884,-0.0020192799312051,-0.0030329289455552,-0.0029323559867782,-0.0026643170590615,-0.0022869131676642,-1000000,59,0.5,-0.6983722298489901,0.25,0.0007430842793599,7.166782876539436e-06,0.4905381129888901,0.4367883960208218,1.1448853632611364,-0.0022869131676642,0.1358839107623914,-0.0052255660357882,0.2369744429666624
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.0,0.0069713270436226,-0.0037384304298398,0.0469832925336055,0.0770083351677925,0.13878763039799,0.2247673201536927,0.2252633062176369,0.2468750750635712,0.2505369525602022,0.2542012113699258,0.2575720064304143,0.2481096397494047,0.2503154296873646,0.2467736289307773,0.2488262258415736,0.2493006647111691,0.251755596180639,0.248832302500418,0.2517472653492752,0.2499733649242178,0.252717188359915,0.2468570548491817,0.2500483209799122,0.2435641665995174,0.2473992274981525,0.2465837852571242,0.2501730066942704,0.2458428180694719,0.2499299480156859,0.2480329461003062,0.2529111369184755,0.2487933389419034,0.2527247133672823,0.2485418517437969,0.2529009928061741,0.2498788544081988,0.2538909547628799,0.2447984049744593,0.2496079847923159,0.2452187287261827,0.2491236824037115,0.247591580637334,0.2517730152433216,0.248113448055823,0.2524117734285494,0.2481796785936726,0.2520646645605842,0.246767479642695,0.2518343589332275,0.2458383688990369,0.2498389840544921,0.249387420067346,0.2537625909531889,0.2475011609513896,0.2526478711799951,0.2477014346111991,0.2523749882336026,0.2515612207423834,0.2582587967279729,0.2484223573228728,0.2532041233827897,0.254231728675526,0.258028669821593,0.2506221478735034,0.2551386042021055,0.2486389625790566,0.2533776991046529,0.2522445170898503,0.2574042628168264,0.2503403302489141,0.2535073133485702,0.2480496567310813,0.2527556301265474,0.2484344107825588,0.2537955795692644,0.2513793166008393,0.2552820161436965,0.249370978939293,0.2541248366396094,0.2537455793241575,0.257904309873765,0.2488363722972349,0.2522073246840072,0.2573617488529778,0.2620710946811571,0.2565561116196573,0.2594222444095478,0.2529240902545612,0.2558473177895348,0.2544389636664949,0.2578750479820617,0.2526969115184514,0.2562257636943971,0.2575876186923887,0.2614196588598511,0.2572301009561184,0.2606269350031877,0.2542796415936621,0.2580392459216305,0.2545776902308436,-1000000,60,0.5,-0.0001961168856638,0.25,0.2308375932063509,0.14369714893907,0.0652141572258964,0.0607215186889232,8.18368808819127,0.2545776902308436,2.2371269517019154,1.633696727642354,0.9851603536120732
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0080360030342532,-0.0022046144042224,0.0312679114383518,0.0522153089102243,0.0760416231451711,0.1184614566907289,0.149196366772545,0.1562400379468977,0.161021202110704,0.1619702754528094,0.1628714284940352,0.1630701079897559,0.1634994198696555,0.1643674554381511,0.1612870995015517,0.1612279607256445,0.1615648054028172,0.1627208626160751,0.1634442522112248,0.1612113631758139,0.1611306408413897,0.1628255035474584,0.162036162028912,0.1621246700983446,0.1620595128917442,0.1613069376268693,0.1632721550637414,0.1623716701843482,0.1606855404174397,0.1594909082601723,0.1598292420430378,0.1616652614300031,0.1629632378177679,0.1608479046313293,0.1622388917401107,0.1598120301658756,0.15966276222077,0.160666233775208,0.1628772962782243,0.1638454617966409,0.1614547175736078,0.1596804767112373,0.1609364176612233,0.160519552848387,0.1605113000706789,0.1614216199162447,0.1621993728418488,0.1626010994184749,0.1570955279349801,0.1610818441127527,0.1610856821739954,0.1596908550819757,0.1643571966914759,0.1650389093918876,0.1582388609587334,0.1605131715397771,0.1611852765420509,0.1600641299953293,0.1603981136608054,0.1608617098057626,0.1594669805833703,0.159691539638747,0.1624610783703892,0.1617831741762182,0.1623054934408648,0.1596299132211089,0.1597708567303894,0.1639761941770516,0.1644935876463493,0.162345077225685,0.1616481517062372,0.1622987144964084,0.1626271448788245,0.163033057851093,0.1600699233746473,0.1607226306756544,0.1609813977675926,0.1612636865278986,0.1597082201454931,0.159902893205204,0.1615812722205652,0.1624523300251235,0.1641878112007232,0.164459782293551,0.1612144800192946,0.1616116551917954,0.1622210846547715,0.1626733174625379,0.1631625638517801,0.1638127093657895,0.163053904562875,0.163804146879364,0.1665362889180688,0.1670213055406753,0.168410982828564,0.1690559296729605,0.1659212877400405,0.1663798241754657,0.16512693070464,0.1661240763474808,-1000000,61,0.375,-0.0001961168856638,0.25,0.1587347224956656,0.2120347081724092,0.1228170878229556,0.1049744431714832,4.757602671688638,0.1661240763474808,1.4400323807287947,1.1199512040528958,0.9558708658895956
