,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0192862727235092,0.0002970957327762,0.0478187911566801,0.070524719927175,0.0931827371906458,0.1269695626461741,0.1629860077838143,0.1723432709922964,0.1758868461217513,0.173378114700927,0.1733293501347177,0.1723799580570373,0.1724282863570995,0.1714330055609028,0.1701264256704294,0.1696190974784292,0.1684886128763864,0.1667564898409602,0.1692821543310763,0.1689256207764142,0.1677513001498584,0.1683130291749419,0.1679667467171256,0.1677752396593695,0.1674858880328698,0.1651040268142242,0.1647950494154912,0.1652633539795038,0.1670337447409196,0.1667949887706283,0.164313535236886,0.1640225570047131,0.1648084035046387,0.1671902485076098,0.1669292812921655,0.166599283350466,0.1680777246528979,0.1679024183401614,0.1662108428042034,0.1659007587145111,0.165683274966989,0.1654237437153713,0.1654631039918266,0.165220528287078,0.167776551158808,0.1639123315909357,0.1637049884341968,0.1669141305119814,0.1666225151756928,0.1648931195810616,0.1646460294375767,0.1665612183979789,0.1663242179220535,0.166239103129227,0.1659386719338788,0.1667013766127639,0.1663796969407729,0.1656918489393524,0.165291199426398,0.1665210794157143,0.1659325671484664,0.1655727959703112,0.1663625557069766,0.1661410311098191,0.1686693266999396,0.1683520256061804,0.1650435988885608,0.164750000487051,0.1693858227436327,0.1688752675821525,0.1635239617685085,0.1632781360336798,0.1689240119216378,0.1685867158996124,0.1672646207554221,0.1667960358393425,0.1670005985762367,0.1665028340907356,0.1654490541545375,0.1650405101159814,0.1704522074909338,0.1699433476527584,0.1662066769125778,0.165649335690322,0.1649473607262803,0.16446929921837,0.166379302028772,0.1657963022408276,0.1668443037337531,0.1663941497516407,0.1681652400104682,0.1676075523087592,0.1677263251059377,0.1672599566640144,0.1668809268976799,0.1663574204453518,0.16666144981882,0.1661691368916427,0.1695885540050136,0.1689298764231568,-1000000,52,0.375,0.1017846636595409,0.25,0.1689298764231568,0.2362933416262823,0.1350898220351976,0.1137587534452196,4.378479500949918,0.1736965892269458,1.4496878192551073,1.1286294845339686,0.9480373250940014
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0197697430018512,0.0008979801656612,0.0200048653730237,0.0329541815140137,0.0559902882306504,0.0914288885866758,0.11048203759467,0.1085620708664105,0.1261197632701168,0.1249105863988849,0.1305773533098068,0.1297007783737715,0.1314488181636537,0.1316417533717279,0.1356425520081582,0.135211967155069,0.135132281337543,0.1344851374812192,0.1370428151561779,0.1364021602590076,0.1389147330622769,0.1383611833385033,0.1388787747990266,0.1383336968474523,0.1393414600705498,0.1388569432461643,0.1378573683313879,0.1373391355932472,0.1398504827277072,0.1392259458437211,0.1388111174313862,0.138241604201641,0.1358514276369482,0.1353404699167632,0.1419358162717361,0.1412106188769039,0.140635013779133,0.1402737156846237,0.1390030819257204,0.1383419545956698,0.143032074017467,0.1424968718067091,0.1421608478687004,0.1416978305155034,0.1424872145269442,0.1419935281520485,0.1416008011213563,0.1407601788846333,0.1402631506485248,0.1397127327390967,0.144601705519825,0.1441033700793696,0.1457272972542962,0.1450625894566073,0.1454737951645818,0.1451159001262265,0.1444936251967654,0.1438590347570966,0.146000545953198,0.1455529566874736,0.1421620732650264,0.141685833102177,0.1428870077820965,0.1422403017926827,0.1422269814204684,0.1416837075998566,0.1431448734789303,0.1424775945642828,0.1453752491684398,0.1446221779503543,0.1441920883897426,0.1435141738905581,0.1411044842359169,0.1405641953437505,0.1456190758092022,0.1447616140250573,0.1434168403579647,0.1426181518556166,0.1434970215170709,0.1427793918388918,0.1448940975551104,0.1442838805952611,0.1449875620466094,0.1443240195674846,0.1387768152746098,0.1381357113784881,0.1448860320644668,0.1441565373698581,0.1422324033524368,0.1415857497922408,0.1427548586595576,0.1415862544373851,0.1396536917363985,0.1389036076023735,0.1411733554459896,0.1406497260825846,0.1431642145634705,0.1421442963381201,0.1418229841646041,0.1408578974283942,-1000000,53,0.375,-0.0982545597175916,0.25,0.1408578974283942,0.1623602716190285,0.101216598613324,0.0905907662524845,5.499232168273016,0.150759555533334,1.4736690638583791,1.1602926506933038,0.9670533036320472
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0190557029541037,0.0003483903779026,0.0591655350185167,0.0902152804736918,0.1201841871256825,0.1549514498712553,0.1877719326529854,0.2230225144389166,0.2471052352234612,0.2609814290857604,0.2677819787491762,0.2720723513245707,0.2744664947110883,0.275619885932837,0.2768238579310863,0.2746824344730946,0.2751352174284268,0.2766890156027888,0.2759539506292653,0.2767612428254037,0.2750450251602215,0.2750785352784446,0.2769664535071562,0.2759624113764847,0.2770873344560908,0.2762435739926024,0.2755827560093496,0.2767307630690693,0.2754214094947877,0.2762890828143099,0.2760331891403305,0.2758044072581538,0.276408866921652,0.276290413904699,0.2762140938064617,0.2769260075995263,0.2758700942274006,0.277154480605909,0.2758295715561947,0.2761391669013702,0.2762796899500014,0.2758785170969559,0.2763688810894905,0.2763114335441195,0.2767889714699758,0.2763542241646061,0.2765296490649827,0.2763158484088213,0.275663395919094,0.2760420261811921,0.2770725631310254,0.2764746824943502,0.276578513870639,0.2761760396037769,0.2754179973704316,0.2751594157210679,0.2766951100909635,0.275711327440187,0.2767454180323876,0.2762367407171962,0.2758115914812938,0.2767531345186291,0.276190077119883,0.2742720493372544,0.2758843467928306,0.2757051848594699,0.2764717844056485,0.2769340307972183,0.2763232952897209,0.2772969572752756,0.2762237902764649,0.2775540256717751,0.2763169135393773,0.2767635159268913,0.2761938947070297,0.2760079537841214,0.276741971455874,0.2762231256890664,0.2770417801410273,0.2761080718215132,0.2753240432079794,0.2772796122352379,0.2773316186969221,0.2764494943654514,0.2774733532438208,0.2769884839282528,0.2754552996141447,0.2766896248590826,0.276032959842826,0.2763723047452814,0.2759784449990679,0.2765608349928773,0.2775812231413194,0.2767371523985494,0.277748801484643,0.2760690315430516,0.2770672801695887,0.2766344436885887,0.2760840362571657,0.2767471486967364,-1000000,54,0.375,0.7999607766228672,0.25,0.2767471486967364,1.0,0.4828051118438877,0.4278333554909739,1.1699583934935158,0.2746919823175964,0.1589038114726833,,0.2686349226258274
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0200856326711961,0.0014228551703874,0.0597648004129158,0.0908181842300174,0.1230423297735822,0.1570600994328366,0.1898003186822529,0.2221176610214756,0.2405657350754368,0.2502727470092101,0.2531472413313803,0.251196602934195,0.2512357915322947,0.2517832414940028,0.2505279094515996,0.2501467154292694,0.250623669376197,0.2484269124611376,0.2477502721315416,0.2481388094996075,0.2476467423217737,0.2453212335350507,0.2449489172407608,0.2462497953816935,0.2469329775736968,0.2456903570240039,0.2442832277227261,0.2436146441636559,0.2426639629580741,0.2420025480987874,0.2434022181223656,0.2418613959346338,0.2411724846114208,0.2405931004093554,0.2412421765531346,0.2412020565575893,0.2401473385538336,0.2383449902611245,0.2389098378417451,0.2389591240278512,0.2383005168843772,0.2392030501009668,0.2380697761925154,0.2379100534530046,0.2384871855073531,0.2372644559947016,0.2364870525745091,0.2368996161482421,0.2350719068049474,0.2368229724334342,0.2350316219771526,0.2368265649739576,0.2357590832913288,0.2368084362283624,0.2345927916300315,0.2340835250265082,0.2344665672906738,0.234233326409045,0.2340677764383965,0.2345338687748608,0.2341947112238139,0.2354704191480208,0.2348225586286262,0.2352308712413454,0.2335792714904574,0.232205329581616,0.2331410396326966,0.2344156764574113,0.2319217168847379,0.2318241399307365,0.2328816958613551,0.2303345149819919,0.2307270891582816,0.2309102229429755,0.2314773870146916,0.2325912536021491,0.2317595067906948,0.2304121762267067,0.2311580911777525,0.2308735535983777,0.2307818589632582,0.231816617201056,0.2318403699220428,0.2296268684025574,0.2295402508607324,0.2303721356816634,0.2295610415333295,0.2318659960785535,0.229130926464123,0.2278492161434772,0.2300985455407547,0.2291075889833628,0.2301082720874684,0.230339135116817,0.2293520311865514,0.2289016150149196,0.2288051202632271,0.2279362219383557,0.2286929765132096,0.2280707072933287,-1000000,55,0.375,0.5018631104138067,0.25,0.2280707072933287,0.5829910897338262,0.3057106127095076,0.2604455214072242,1.921687679089357,0.2313172954907079,1.1852776713938074,0.9740954365618056,0.7289408427381464
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0191531799322416,0.000427810715843,0.0005118456275159,0.0001857254929864,0.0016641484877239,0.0002006783707267,0.0002683805216454,0.0012636037264168,0.0010049145278913,-0.0004040715400486,-0.0019996890140063,0.0015656307392687,-0.0017414096963662,0.0003651457739052,1.962421681572308e-05,0.0015550666052869,4.179172813126134e-05,-8.621300583359998e-05,0.0008015552454122,-0.0001905056423483,4.515383859582995e-05,0.0012267084115083,-0.0012032544697208,0.0008040100754279,0.0008043699803152,7.032662275921508e-05,0.00195402249461,0.000764301477152,0.0006020040341262,0.0014563182127946,-0.0009798646282118,-0.0009929858591633,0.0012176715181411,0.0009441083947275,-0.000108408330474,-0.0004610980902344,-0.0003819737326575,-0.0009405351019671,0.001213766834938,-0.0012428823138482,0.0014488181607618,0.0004723070794182,0.0017348672995525,0.0001234009295875,0.0004748224086943,0.0001913458606599,4.55188056130263e-05,-0.0002605835544221,-0.0001098866239895,0.0015964392325107,-9.758584004455072e-05,0.0018324660173999,0.0008223643467123,0.0006498404337244,-0.0010349602224532,-0.0013966227462758,-5.680929214219333e-05,-0.0015182219802132,-0.0010935681025137,0.0010038147752243,-0.0018075843443135,0.000947446372798,0.0002783953092432,-0.0018109966022258,-0.0003205488607338,-0.0011245589258523,0.0021808144814126,6.104087261369651e-06,-0.00158657685477,-0.0003443580757361,0.0002344293998221,0.0011747436218338,-0.0005256556302071,0.0016418202436116,7.816665171716576e-05,0.0013523021497321,0.0022005139061664,-0.0002278469666603,0.0004572620180721,-0.0011543460405129,0.0007852677197958,-0.0002215425972209,-0.0010580480950125,0.0001703852702237,0.0002780434422321,0.000454309107044,-0.0011682346916005,-2.2630237177599102e-05,0.0001814195602875,-0.00025181850155,0.0014211986776077,0.000938084640387,0.0006346841201045,0.0003742160895507,0.0007353320388324,-0.0009821980493556,-2.4938165739575217e-06,0.0011231571406648,0.0006326929412789,0.0004689890104842,-1000000,56,0.375,-0.6983722298489901,0.25,0.0004689890104842,0.0,0.4907116080900476,0.4371187343419103,1.1441366170600482,-0.0024951903367971,0.1355976185977638,15.993622067902132,0.2358976579822743
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,0.020097145720638,0.0014647228263381,0.0008132783166394,0.0017631794021508,0.003049751271064,0.0021444492639355,0.0034974188331697,0.0049741075919838,0.0114978237784892,0.0225083978232424,0.0348669554497748,0.0598301450633608,0.0602986063539503,0.0773069617946048,0.0786849464515508,0.0826897202177182,0.0837873354817524,0.081865466597897,0.0832205289863671,0.0849617896029368,0.086174197037876,0.0839929269385983,0.0854136020646828,0.0913593275888552,0.0928903427573503,0.091342265059445,0.0930633889379786,0.0990034054360467,0.100683780463716,0.0943991786462065,0.0960691087525077,0.098879928426302,0.1002030710433988,0.1100954342004569,0.1110133331239294,0.1106601147673155,0.1116324896836801,0.1089005271823959,0.1100189781654836,0.1117359767067694,0.1126072069954345,0.1147919522196261,0.1157865771739704,0.112888472600269,0.1138244303933678,0.1114447802240452,0.1122809663111782,0.1144662178411457,0.1151517815352909,0.1172520758509324,0.1181022610697724,0.1193281873383107,0.119907868639882,0.1159512340951049,0.1164940808273668,0.118293692560613,0.1189557089609315,0.1215818972161414,0.1221025978937309,0.1132369812484775,0.1136167573300043,0.1215616063014086,0.1218132785176541,0.1160245647457055,0.1163234288492496,0.1191819675620727,0.1190957762734271,0.1172140641939269,0.1173199145236447,0.11637248566857,0.1165039385066252,0.1216649547513406,0.1215140087920686,0.1192459644331778,0.1192347122652341,0.1189932735103628,0.1188889645505399,0.1206073027136952,0.1205676231124509,0.1185397286891051,0.1184919551804642,0.1200000528142161,0.1198390765922585,0.1172664577395051,0.117382808894898,0.1183088587791624,0.1181700868132081,0.120129477582107,0.1199256332382227,0.1196374618161931,0.1191835170105095,0.1162614190830534,0.1159382463017975,0.1143121210124487,0.1142959375123103,0.1144689585185012,0.1142802601595254,0.111297772035498,0.1111751804256382,0.1144122226669163,-1000000,57,0.375,-0.4002745636399294,0.25,0.1144122226669163,0.1001266819396062,0.075576072766389,0.0634765280775892,7.881296593156789,0.1271733653383316,1.594287963008215,1.2015909905014812,0.9838918565423092
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0195438149404586,0.0006427555540372,0.0591992141471232,0.0902178939148569,0.1223264416223058,0.1533507493216308,0.186538223366346,0.2162158901243391,0.2347186251607051,0.2379263182878103,0.236919177758376,0.2363560352809894,0.2343261713427847,0.2330503991822952,0.2330557815556286,0.2318748140522906,0.2292231292919132,0.2285076939900774,0.2288301868501971,0.2264678234397736,0.2280623772488376,0.2237664290066553,0.2233498846768354,0.2250687748072928,0.22220902864105,0.2224572303750625,0.221282082368063,0.2206387272388318,0.221632649918043,0.2193557911813516,0.2188500113717666,0.2161153169971976,0.2178421925327152,0.2185705567773897,0.2168983562609729,0.2166605347444947,0.213862826303661,0.2153523472511105,0.2145388036498174,0.2153615769583562,0.2137552107916899,0.2154437882540013,0.2136653060296383,0.2144200781795603,0.2144901280695834,0.2158252878074214,0.2134416815359861,0.212641106259556,0.2146670865589585,0.2119639094890266,0.2132576573361828,0.2121945201267738,0.2136864947302202,0.2126944389560271,0.210173646333362,0.210994234744079,0.2122335686548505,0.2109752529868782,0.2125976585181863,0.2109297143440394,0.2101793304657831,0.2110953543647084,0.2115821035201461,0.2110202156598924,0.2083285635358832,0.2112050889248939,0.210256307944919,0.2088835364115218,0.2101435178665137,0.2087862315870075,0.2106402018724108,0.2086841529053417,0.2088542834464787,0.2110259662839231,0.2093380071272131,0.209981560479159,0.2069479486218725,0.2108037853154659,0.2091580115855282,0.2061595795579419,0.2104334625974301,0.207110435857718,0.2101358034348055,0.2095051713376424,0.2081500815619396,0.2089685825102331,0.2095556766974724,0.2070506363008649,0.2091895680894849,0.2083054846527333,0.2086128871790679,0.2077691520228025,0.2076879784904293,0.2087345327694585,0.2065018241175589,0.2085001898019242,0.2058622892084202,0.2079331647421549,0.2069779396529292,0.2073349731091889,-1000000,58,0.375,0.3998823298686017,0.25,0.2073349731091889,0.4229781179790995,0.2333590001968983,0.1931719129810506,2.587644393049591,0.210428082035603,1.3287740644803936,1.061163654112551,0.8506967081721816
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.6,0.020181022311427,0.0015352300400812,-0.0002832608589106,0.0025558417326275,0.0016187831754008,0.0022881327983257,-0.0012637744356379,-0.0008503794074468,0.0005688963026773,0.0007413899075214,0.0017503649461661,-0.0003739249251678,0.0001513479540835,0.0017746327464943,-0.0009679716175509,-0.0001485698598718,0.0009128699883759,-0.0015778481558008,0.0012262130241732,-0.0012939588893874,0.0008825026125382,0.0003826405864498,0.0002685452310095,-0.0011735004396346,0.000513901800485,-0.0003925976639788,0.0014742093036857,0.0003601400046033,0.0006885507196639,0.0020043633262524,0.0006632118893862,-0.0002144591386697,-3.857361156928631e-05,0.0021108521593488,0.00140245383415,0.0012233006902326,0.0005063269144611,0.0012382392901351,-3.094488445506421e-05,-0.0003144221955873,-0.0006683394466845,0.0010292866560033,-0.0019205263448078,-0.0003992894564076,-0.0005246897533829,0.0002491135321962,0.0017408819777733,-0.0005232682080642,-0.0001325416725302,-0.0001211660286258,0.0009337359146974,0.003252269828234,-0.0006005346464585,-0.0008987095407003,0.0002885836084249,-0.0014582321070507,0.0009848275622679,0.0008913834144424,0.0017011076596468,0.0017774548398293,0.0019606169693632,-0.0009536755997177,0.0005359997032299,0.0013191728281902,-0.0002098116768375,0.0022676110241378,-0.0024354368649489,-0.0003382728366343,0.0001889486441998,0.0015060145674844,0.0001389149623852,-0.0009114175514783,0.0004680046391954,-0.0010215642075127,0.0002853586629233,0.0008391802630913,-7.276870379657105e-05,0.0017104357071339,-0.0008513980712415,-0.0002227379986553,0.001068679716237,0.002030450587981,0.0008365860774368,0.0017123430282319,0.0017142039371122,-2.14978231069576e-05,0.0001678955489968,-0.0005958350447473,-0.00177502656718,3.958782324946351e-05,-0.000502182005885,0.0005145309678931,-0.0004209675920184,0.0012679609226468,-0.0002191978306367,-0.0004197860301006,0.0014792735248966,0.0002851142856601,-0.0008966850530279,0.0011194100486465,-1000000,59,0.375,-0.6003137870170623,0.25,0.0011194100486465,0.0001942386769627,0.4906598697853204,0.435608056501768,1.1474825833744713,-0.0018162227040473,0.1376793038755384,0.0791019345073316,0.2407587482142881
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0199736543174861,0.0012789861043821,0.0601115477727198,0.0916091913753631,0.1223919609226504,0.155389900733192,0.1902438407832588,0.2228719491596132,0.2473590789012883,0.2605663903312758,0.2682025990258062,0.2739726182925832,0.2762188782998902,0.2746991489266581,0.2760901223590213,0.2766876061756745,0.2764552765279211,0.2752947695499887,0.2757323421336509,0.2760053343588178,0.2756946377371461,0.2759180816971711,0.2756670911762177,0.2761997456106326,0.2753155213085573,0.2764216325604298,0.2760320270606894,0.2754361997610016,0.2751603279274293,0.2751635839632397,0.2766947775552902,0.2748294940717993,0.2756996707607476,0.2748119016273199,0.2758899718488873,0.2760325501374652,0.2759885180337143,0.2764364363401562,0.2762616436247933,0.2773494079614723,0.2764162048517879,0.2776129379684843,0.2746187748854707,0.2756584157717718,0.2746823294976956,0.27664473832755,0.2765240986586332,0.275446267090867,0.2760784660063975,0.2766962287582428,0.2765121399632917,0.275736210979988,0.276217647459903,0.27560682970203,0.2762405554419042,0.2769073758672981,0.2744266590993167,0.2769424308438075,0.2762703513804636,0.2770465582287276,0.2769202076350293,0.2766570469844938,0.2768818177012421,0.2760488748962034,0.2754920537575291,0.2769701042398265,0.2754099991640704,0.2754804516102678,0.2763104065982913,0.2759055114687531,0.2759709801864988,0.2755942004989561,0.2766397344590089,0.2749920968357726,0.276051375972695,0.2762425947589935,0.2753630423031788,0.2763860638634671,0.2759854113511149,0.2764770100611284,0.2771444366666243,0.2763879038058409,0.2766344865715021,0.2751622516254561,0.2768195941365234,0.276250924094739,0.2769454139987676,0.2748850456698972,0.2766638708406278,0.2766408239040379,0.2758566739233062,0.2762838039745064,0.2760165870388248,0.2761667919099689,0.2755798191106018,0.2737855884399952,0.2747988354872599,0.2749503526794117,0.2770576992470928,0.2765812321423798,-1000000,60,0.375,0.8999803883114336,0.25,0.2765812321423798,1.0,0.4846071605231569,0.4270759204634399,1.1719747700701686,0.2745059878026046,0.1602942056692438,,0.2711858115548511
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.6,0.0197193950513411,0.000980833305234,-0.0003816359445763,7.216955835694497e-05,-0.0008934527254243,0.001062020141496,0.0012642674992967,-0.0001134786714122,-0.0002682081498277,0.0017836237650766,3.920831771586788e-05,-0.0003025185510635,0.0018606524506379,0.0005322487788338,0.0001253355650654,-0.0003424680398885,0.0013259680715503,0.0001128298333409,0.000622486142244,0.0009236877655443,-0.0013289275519217,0.0005167654493604,-5.441536853603269e-05,0.0006678907234795,-0.0009714660567699,-0.000299371617447,-0.0002811514828744,0.002046461970243,-0.0013147906689743,-0.0009788614601529,-0.0002564980940479,0.001020839171375,-0.0003420327231808,-0.0006276011648592,0.0010312900858232,0.0014097483214981,-0.0009593158067698,-0.0002818583097877,-0.0007281133552284,0.0011282663913914,-0.000423934814118,-0.0003586616368303,0.0003018687778938,-0.001503745857859,-0.0002232410332124,0.0007830871391338,0.0001920729613689,-0.0007241711446314,0.0004006585054249,-0.0016864214615559,-0.0012721725017157,-0.0002402363820843,-0.0010001575422557,-0.000301447460543,0.0001369092216215,-0.0005784211783994,-0.0001985150569592,0.0002304157250417,0.0007914587684532,-0.0003508320127011,0.0005328681155684,-0.0011410764312389,0.001577937664661,0.001059098562746,0.0023467464443295,0.0001108656035782,0.0022044454478092,0.0005060572145807,-0.0005021797344522,0.0003416618569026,-0.0001348335271433,0.0007406129317843,-0.0013063064152474,0.0004845412042532,-0.0008895221685057,0.0006775050137609,0.001363885891019,0.0001949068867045,-0.0004259606399855,0.0010832894487338,0.0005305704016289,-0.000350896560324,-0.0010365658855239,0.0015235611097692,-9.986427335035815e-05,0.0008078334246733,-0.0009783734898997,-0.0018054838180753,0.0024458898767422,0.0019544294547592,-0.0026911685049223,0.0001014760095635,0.0011634541267912,0.0007637616585547,0.0003320114716969,0.0008464531583014,-0.0007537798190189,0.0010256554371826,-0.000947490749549,-0.0005633913585563,-1000000,61,0.5,-0.6003137870170623,0.25,-0.0005633913585563,0.0001869778097415,0.4908753150065157,0.4388116155684772,1.13896293174018,-0.00356507666324,0.1312578938596456,0.0690387381390582,0.2294540878551105
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.1,0.0195580371473714,0.0007315033011908,0.0298132090440377,0.0558626356281883,0.115823920106041,0.1128131846753671,0.2099927696275739,0.206561737743873,0.2205687036453118,0.2201145557583768,0.220821143020275,0.2212095278084392,0.2244086810830586,0.225144358207291,0.2242073644076279,0.2251393886128991,0.225045305272387,0.2264174165283617,0.2266250493720038,0.2285869533166253,0.2281906209853299,0.2296187698228287,0.2283376832582121,0.2296726125424046,0.232465296552775,0.2337366984096613,0.2309882515657878,0.2323176812285275,0.2305911969774144,0.2319968744869441,0.2336620425305247,0.2352412707297786,0.2302479918921537,0.2313323859348714,0.2334468169193562,0.2349703873402344,0.2354694097872778,0.2308290518346847,0.2318448108520309,0.2346988132237451,0.2359951343425164,0.2364354484575452,0.2361355617550877,0.2374795821755734,0.2379174646696171,0.2354920833701486,0.2366907741268904,0.2371424587501494,0.2338356230781969,0.23543019805456,0.2359504113575922,0.2332180283046216,0.2345746643605734,0.2350389041137059,0.237572558374619,0.2388922405035545,0.2392159097729992,0.2380380965011215,0.2395350424369396,0.2401125594396942,0.2379329544085673,0.23879410472558,0.239148820019288,0.2351562042574309,0.2366928147310993,0.2371891875398958,0.238309605943201,0.2393445505786725,0.2397213917926904,0.2380420473368715,0.2400079899549717,0.240803496360215,0.2373583016496075,0.2386708165080167,0.2390765272992684,0.2371916413801957,0.2387392831203847,0.2393436827731116,0.2375781319112808,0.2391165217190813,0.2396624401776828,0.2361339265552875,0.2373219549015327,0.2377949954024874,0.235165086948981,0.2369944577796448,0.2377245821408596,0.235573692565629,0.2372181847915206,0.2375929637509614,0.2365771806704336,0.2377727018856582,0.2381817495770098,0.2314231561159822,0.2329001678540197,0.2334559746523261,0.2317608556520631,0.233665722050864,0.2343492008611443,0.2373769809061811,-1000000,62,0.5,-0.0982545597175916,0.25,0.2373769809061811,0.1146730045159757,0.0542375737304814,0.0417860148022199,11.936111144479671,0.246314422903124,2.462233230060834,1.669433916288508,0.9929983871134536
