,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
21,21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0191664048685557,0.000550800011406,0.0585027983950958,0.0910003271221145,0.120856530445011,0.1557127763025787,0.1892488592564965,0.2236736328690071,0.2473801461123006,0.2585596310752201,0.2638560506384775,0.2676079075106563,0.270396475530417,0.2718515535794371,0.272811440553966,0.2730624659580034,0.2739617698192325,0.2728596067359487,0.2741801005404456,0.2747934696550627,0.2744889261756081,0.275297148414324,0.2741111688122644,0.2760078144733853,0.2756075278797565,0.2768682184494568,0.2751937885103147,0.2759789896193434,0.2760229143320705,0.2754969770601616,0.2749024107305812,0.2761036745846524,0.2759927588679659,0.2759451743696191,0.2773576996283988,0.2762543310016838,0.2765578221580429,0.27535248413241,0.2763140479754717,0.276227166891435,0.275784394081769,0.2758008142149656,0.2771399049346673,0.2762237282566099,0.2758609053168203,0.2768882169487743,0.2770685711508832,0.2762316306549912,0.2769060630681105,0.2747675756157251,0.276557852428996,0.2761952050158264,0.2772193301459797,0.2761054212810344,0.2769267636898598,0.275827667165661,0.275642853588033,0.2772215686464955,0.2766076084673832,0.2759172810450812,0.2752304998065134,0.2760279244569093,0.2763166454116725,0.2771591622264423,0.2752038603827451,0.2761429703441108,0.276774058220942,0.2771956408709005,0.2776667062151824,0.276420307125059,0.2760691843621561,0.2766944227111857,0.2761776788556616,0.2757980904983674,0.2771627792316006,0.277904532574739,0.2770864261070845,0.2763658533063926,0.2764028694029462,0.277807813744539,0.2768580250466223,0.2769034641435112,0.2762778482729849,0.2770851117378501,0.2772630737589241,0.275912243766738,0.27733013389686,0.2760506023518068,0.2764554529277717,0.2767480093770496,0.2764526817727504,0.274349732980588,0.2762370398886024,0.2755285404924526,0.2760518706935261,0.2758142328978549,0.2774561845709501,0.2772049738359859,0.2761246934701503,0.276882331615351,-1000000,22,0.375,0.5999215532457345,0.25,0.276882331615351,0.9992120230540524,0.4824573601293501,0.4321308819292225,1.1584867763283633,0.2747677587833306,0.1491221274789307,-0.0083625340806641,0.2539735614440217
22,22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0191664048685557,0.000550800011406,0.0585027983950958,0.0910007769029362,0.1208577376427352,0.1557208151333581,0.1892965297896795,0.2238655135169086,0.2480324804387734,0.2601388681512069,0.2666839999254694,0.2715094376987234,0.2748622347250362,0.2761142396008713,0.2766692272514811,0.2763964093076732,0.2768306324308857,0.2750477548797049,0.27601252455655,0.2763164260983119,0.2757876146561981,0.2763990244801355,0.2751675005868855,0.2768283322155677,0.2763512614716473,0.2775145656462663,0.2757518558100962,0.2764699435859875,0.2764239794806645,0.2758693133201867,0.2752369648453988,0.2764390768839423,0.2762428973459916,0.2761883834170938,0.2775875912828496,0.2764851355150035,0.2767343030025122,0.2754890992764278,0.2764380860822222,0.2763265069773637,0.2758918546165599,0.2759073872541336,0.2772220405883695,0.2762884671642982,0.2759062738927244,0.2769254873298102,0.2771020059697488,0.2762491744559022,0.2769178802018208,0.2747755128206243,0.2765625704087035,0.2761991354823052,0.2772220077155511,0.2761054422486454,0.276924335448205,0.275825765481718,0.2756438900283771,0.2772207596824865,0.2766058282083726,0.2759176139567677,0.2752298041408944,0.2760262324943781,0.276316134561044,0.2771588618619907,0.2752044770281929,0.2761442506634133,0.2767745878037134,0.2771955872100869,0.2776638244980781,0.2764192419287111,0.2760691325887735,0.2766949804465329,0.2761801383667565,0.2757978082619912,0.2771631297744796,0.2779064321458634,0.2770862203546567,0.2763625946385349,0.2764055226428836,0.277806893845232,0.2768592318069838,0.2769033579170296,0.2762781924825111,0.2770849058429451,0.2772633624038737,0.2759123618334544,0.2773306331606575,0.2760503612204225,0.2764561311037852,0.2767473114471168,0.2764527023729187,0.2743498553816355,0.2762408729527271,0.2755280178664157,0.2760499805577098,0.2758149299518821,0.2774542685197191,0.2772062948780209,0.276126612813607,0.2768819032000147,-1000000,23,0.375,0.7999607766228672,0.25,0.2768819032000147,1.0,0.4844591262597771,0.4321415187799352,1.158442931508102,0.2747694628822202,0.1490586326609513,,0.2539269617410362
23,23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0191664048685557,0.000550800011406,-0.0005545719469896,0.0011347775990764,-0.0008205812579845,0.0009373839322341,-0.0007896070731935,0.0006195863781289,0.0019163655910132,0.0003109812785212,-0.0006691318391994,-0.0002563557366108,0.0011361566438918,0.001126250633396,0.0012176505735742,0.0006497883254449,0.0010919299901615,-0.0012338112629433,3.146229545087173e-06,0.000388410122232,-0.0003011698753715,0.0005126715561888,-0.0011163319232217,0.0010361544310865,0.0004222872409328,0.0019241150336153,-0.0003282886027387,0.0005632246149913,0.0005359609792847,-0.0002024795508349,-0.0010122668568537,0.0005492269118461,0.0002692269508207,0.000220454150702,0.0020697420917689,0.0006048395173749,0.0009159088635993,-0.0006814053290349,0.0005400316600191,0.000419434788474,-0.0001674589902982,-0.0001187265218475,0.0015706752375791,0.0003360794842286,-0.0001456620602431,0.0011682857019335,0.0014266485692047,0.0003251295718566,0.0011868874793946,-0.0015922488112436,0.0007249303077426,0.0002454839692541,0.0015644793504934,0.0001322325240859,0.0011832748794878,-0.0002471484906968,-0.0004957113644629,0.0015794642884882,0.0007924369806044,-9.308648603829277e-05,-0.0010291135088633,1.3203732874219248e-05,0.0004102386202611,0.0014983383050482,-0.0010669407738313,0.0001781852644745,0.000987852737172,0.001556016412492,0.0021434098449642,0.0005488269605829,4.7457662142903946e-05,0.0008886894757323,0.0002017890421019,-0.0002766407824753,0.0014780549978118,0.0024558301148791,0.0013777551759797,0.0004612918558224,0.0005382701206464,0.0023477582358696,0.0011029948463022,0.001126373523567,0.0003450304414282,0.0013969609598414,0.0016277983525149,-0.0001189999053445,0.0017232901441318,6.233367116106057e-05,0.0005783137635332,0.0009590012181021,0.0005608356506537,-0.0021518614524885,0.000318533594088,-0.0006161345511182,4.394031679745886e-05,-0.0002542176644506,0.0018892504757318,0.0015760290923026,0.0001578631492579,0.0011471084708631,-1000000,24,0.375,-0.8003530103941952,0.25,0.0011471084708631,0.0,0.4902632025368624,0.4399931103184774,1.1380865830757998,-0.001838481590289,0.1298837147977316,15.99250974613332,0.2267844698962193
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0191664048685557,0.000550800011406,0.0585027983950958,0.0910007769029362,0.1208577376427352,0.1557208151333581,0.1892967968093313,0.2238663006626005,0.2480373536889206,0.2601570910226538,0.2667202494837914,0.2715602596686378,0.2749350887791076,0.276201491534128,0.276746132949149,0.2764489258019553,0.2768570981062662,0.2750574938707605,0.2760160529149557,0.2763167275710584,0.2757876117579954,0.2763990124097321,0.2751675124384881,0.2768282653124608,0.2763512756585327,0.2775145310111711,0.2757519365919597,0.2764699353543662,0.2764239525046668,0.2758693877333019,0.2752370316101172,0.2764389971481408,0.2762428965944533,0.2761883318834187,0.2775876210539057,0.276485122091554,0.276734210489889,0.2754891147971368,0.2764381149405657,0.2763265753503516,0.2758919123980603,0.2759073978792962,0.2772222549287583,0.2762885222531199,0.2759062253278163,0.2769255027339311,0.2771019858418029,0.2762490457193145,0.2769179084767305,0.274775589409932,0.2765624053483076,0.2761993500049183,0.2772221203630629,0.2761055902259922,0.276924299569927,0.2758258120782271,0.275644030659128,0.2772209875647067,0.2766058579176667,0.2759175668290853,0.2752296000517273,0.2760264577919449,0.2763162072188316,0.2771588957718875,0.2752045160642184,0.2761441193008217,0.2767745381297526,0.277195576319163,0.2776638029279327,0.2764192176772412,0.2760692138037842,0.2766951520516042,0.2761799927412428,0.2757977461782617,0.2771630267746942,0.2779063922639153,0.2770863455061698,0.276362574297709,0.2764057460472973,0.2778066313566253,0.2768592234060281,0.2769032606112002,0.2762783256628714,0.2770849692805932,0.2772631874889225,0.2759122634005589,0.2773307385669264,0.2760502539141977,0.2764561410871635,0.2767471948495854,0.2764526266448511,0.2743497029793312,0.2762409561526751,0.275528017586322,0.2760501126643476,0.2758148291353894,0.2774542836015989,0.2772062403731696,0.2761267818094746,0.2768819608445362,-1000000,25,0.375,0.8999803883114336,0.25,0.2768819608445362,1.0,0.4844417065172641,0.4321543946411023,1.1584286595821378,0.2747707658424552,0.1490633837099579,,0.253895540193236
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0191664048685557,0.000550800011406,0.0585027983950958,0.0909942880770027,0.1208200330476807,0.1556070987859325,0.1889094469305074,0.2228014011734507,0.2451974442025774,0.2544967279387448,0.2577069799485931,0.2606066421574417,0.2632451712671322,0.264610457426143,0.265505888492095,0.265936806451721,0.2666882875815215,0.2658828416024162,0.2672841615741904,0.2680829593610067,0.2681058148502876,0.2690042702550566,0.2679180857595611,0.2702950908328839,0.2699734377350004,0.2714406078302235,0.2697320120261575,0.2709374925683371,0.2711363770301241,0.2708275996377546,0.2700928491171299,0.2716681059251578,0.2717312880341281,0.2718066050562773,0.2733203596216002,0.2721878532815331,0.2726187867664586,0.271677341847836,0.2725254319598464,0.2726541715904253,0.272132673129171,0.2722675731213542,0.2737407021135412,0.2729391823145887,0.2726959553382844,0.2737904366888694,0.2740061942757968,0.2732316919710244,0.2741459164055925,0.2720314456879916,0.2737792786245921,0.2735344917912208,0.2746706000037365,0.2735529739791827,0.2743577709602581,0.2731857006843057,0.273212749281964,0.2747466806355051,0.2741265744916758,0.2734929805791847,0.2728301546453556,0.2736283045562001,0.27387585382439,0.2749442856904091,0.2730926688230782,0.2737744614345339,0.2745453797098849,0.275055760840523,0.2755640100814626,0.2743321368092157,0.2739790649483486,0.2745984095614206,0.2741077297345406,0.2736901782768541,0.2752250282133932,0.2760303789340412,0.2750462765408755,0.2743669792612266,0.2744900983678099,0.2757988623249282,0.2749639222481999,0.2749266217062345,0.2743680722707046,0.2750748534987784,0.2753880204341151,0.2739682041635691,0.2754873450625979,0.2739817283635524,0.2745543131182346,0.2749549501922174,0.2746694152765911,0.2724227528318585,0.2744485635537905,0.273687602604261,0.2741468026199556,0.2739675175714092,0.2756344367064653,0.2752594992614067,0.2743252767015811,0.2749817918240576,-1000000,26,0.375,0.5018631104138067,0.25,0.2749817918240576,0.952759866585741,0.4619903482400593,0.4238657305734655,1.1814158475665706,0.2730431087520701,0.2021160415698322,0.3727682851051135,0.2824444814304364
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0191664048685557,0.000550800011406,0.0556300207216983,0.0850173593647212,0.1108661667034179,0.1435933720062093,0.1767381413895756,0.2030714353912424,0.2134078511884098,0.216168964236313,0.2157017672655755,0.2179293213400269,0.219679011827591,0.2212093712618094,0.2212258288462179,0.2217727815456937,0.2217957841969996,0.221242429577892,0.2219043728995054,0.2222073222079059,0.2220622918309878,0.2230641430623885,0.2222432288234365,0.2245247270469149,0.2239345223716281,0.2258009125294525,0.2234204407087885,0.2252399686150134,0.2249360843054174,0.2247105580962942,0.2232467550668964,0.225860315137048,0.2256929311630525,0.2255474105626745,0.2271616940442546,0.2253617113754139,0.2269175593797801,0.2257181305677895,0.2257692927790974,0.2266197930456997,0.2259259651411377,0.2259174329929756,0.2277544178579554,0.2260060933206051,0.2266305913837549,0.2279243118808264,0.2275089396344304,0.2270215752766732,0.2278674900453641,0.2263110354701856,0.2275334725623633,0.2279616020443569,0.2280223294079361,0.2268558004079989,0.2278661788554537,0.2265068321201796,0.2267601460305105,0.2283550386518132,0.2277355783553418,0.2268438031512692,0.226657065820581,0.2275353369214472,0.2278051755631416,0.2276155293203732,0.2268051171491286,0.2266533814521917,0.228258523491096,0.2281801635758298,0.2298133023899249,0.2278258281362161,0.227352684758947,0.2283342407560848,0.2270274638309012,0.2273261952026355,0.2288534356935897,0.231292041399555,0.2301179476617539,0.22816806308254,0.2286220063074577,0.229740084273655,0.2295077215543644,0.228925201587927,0.2289952768008716,0.2290870602022405,0.2300884295119105,0.2282320061086748,0.2297118006493355,0.2285263537990745,0.229704248975307,0.229435835164459,0.2289037374539598,0.2266917193794492,0.2296739806359307,0.2281998993837372,0.2279432090929739,0.2287620553906644,0.2303300521552354,0.2302573870837155,0.2293363017597359,0.2296789943699676,-1000000,27,0.375,0.1998431064914688,0.25,0.2296789943699676,0.4602352946303909,0.2774510655526191,0.2638620458541189,1.896808919890691,0.2318294155309946,0.967749491496498,0.7199841745063669,0.7217832085381328
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0191664048685557,0.000550800011406,-0.0005545719469896,0.0011347775990764,-0.0008205812579845,0.0009373839322341,-0.0007896070731935,0.0006195863781289,0.0019163655910132,0.0003109812785212,-0.0006691318391994,-0.0002563557366108,0.0011361566438918,0.001126250633396,0.0012176505735742,0.0006476784905668,0.0010886112614675,-0.0012371041686832,-6.205490259743511e-08,0.0003853038742421,-0.000304895004451,0.0005089769192499,-0.0011197964509588,0.0010324629523526,0.0004184236796475,0.0019209671200114,-0.000331532437069,0.0005599272167357,0.0005312990032539,-0.0002073653251633,-0.0010170202107384,0.0005451470718004,0.0002643809755253,0.0002108672291556,0.0020595669077692,0.0005953981873942,0.0009062218239543,-0.0006914676447397,0.0005310188074691,0.0004101269492927,-0.00017636557847,-0.0001286016450453,0.0015623832773732,0.0003260640936323,-0.0001548732870536,0.0011590403810933,0.001417224114749,0.0003146692450411,0.0011755604290807,-0.0016043741021028,0.0007138072865643,0.0002343508064104,0.0015531270558094,0.0001199727910072,0.0011701252338993,-0.0002594621871814,-0.0005090902715196,0.0015670168483231,0.0007793772790297,-0.0001057230029234,-0.0010411936893665,-2.783273559031747e-07,0.0003985563769593,0.0014859780785073,-0.0010788856685501,0.0001651415189733,0.0009760860448551,0.0015430605062648,0.0021317706363843,0.0005363505376171,3.5526566838002925e-05,0.0008769028241244,0.0001908019387808,-0.0002888106734939,0.0014667251612889,0.0024446731954398,0.0013649067965293,0.0004482340169075,0.0005260428838419,0.0023347373899277,0.0010907453223644,0.001114134949276,0.000333129101587,0.0013846167866052,0.0016157216942097,-0.0001298717050009,0.0017113356827573,5.039624997152097e-05,0.0005673548794366,0.0009471910256175,0.0005490474704214,-0.0021630360286271,0.0003075228576017,-0.0006280185180172,3.263094443550613e-05,-0.0002650405303574,0.0018778772772615,0.0015652996224872,0.0001466278090985,0.0011356075865746,-1000000,28,0.375,-1.0003922337713278,0.25,0.0011356075865746,0.0,0.4902270882361108,0.4400010194732384,1.138086210197412,-0.0018489442951266,0.1299170817974708,15.992518881587584,0.2267703175194154
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0191664048685557,0.000550800011406,0.0082026774063612,0.0179348864063839,0.0299248511702195,0.0558974935458909,0.0796081222998785,0.0998409216429435,0.111329701257456,0.1196350174546991,0.1210117647054877,0.1257577515160227,0.1288247775793454,0.1313963823343865,0.1329110890940467,0.1355890603306011,0.1352416563430069,0.1366623540407568,0.1370470007474383,0.137417591042812,0.1379186847443921,0.1384501133428802,0.140127902509833,0.1426137454248132,0.1422350387208354,0.1450588850553446,0.1421486371396676,0.1449341524180334,0.1444824501397158,0.1445882225926422,0.1445869334571596,0.1474408024387871,0.1471054187832645,0.1477273855006852,0.1478268421068641,0.1469630685457248,0.1491076342909067,0.1481451987956333,0.1495756592810062,0.1504553696090475,0.151835009475009,0.1501565413246028,0.1538216781083081,0.1513875659208649,0.1508001618358705,0.1517338633053383,0.1530538955143068,0.1530369209961349,0.1548466810374072,0.1544597449944104,0.154952829531784,0.1577702514931758,0.1558347792472114,0.1523085494173293,0.1547430516612851,0.154360856545922,0.1562198670936598,0.1549837395022567,0.1562915693831599,0.1554072385215969,0.1546780505942623,0.155178847536592,0.1571719326612778,0.1572569537405942,0.1567762115853674,0.155346551219159,0.1581283948636891,0.1574874414884473,0.1615075520730016,0.1584096107047652,0.157525189056249,0.15884952153331,0.156699457355566,0.1582840848363099,0.1599636540710248,0.1636285228913193,0.1632769400653391,0.1599459132131787,0.1609684890095476,0.1605490366494706,0.1620666087634496,0.160693545286286,0.1618720763334181,0.1608619186752587,0.16265888533955,0.1597031850600194,0.1613306555745386,0.1619576805988939,0.1629382536285505,0.1626212953139359,0.161549777155392,0.1579944717857728,0.1604028022174395,0.160245068913666,0.1603758698446349,0.1619803193462095,0.1643366206608314,0.1610764759384833,0.1610592510110546,0.1617737097153726,-1000000,29,0.375,-0.2002353402627965,0.25,0.1617737097153726,0.2007674729831199,0.1294100105641808,0.1148114877184326,4.361961840985594,0.1704623599159784,1.4255811100287303,1.0632346509939694,0.947357866985608
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0191664048685557,0.000550800011406,0.048650323029546,0.0748041613999462,0.0996499508820872,0.1348717401847993,0.1692895004606896,0.1879000783693899,0.1944322662020032,0.1967996514892347,0.1959823756866998,0.1982649269296631,0.2002200112587374,0.2015930531354494,0.2014677108541619,0.2019957719346438,0.2022699585669613,0.2017088578129205,0.2023184976642548,0.2019102480515474,0.2024191684754153,0.203248145879335,0.2025064957662747,0.2046225561193324,0.2041854002429571,0.2062988569924589,0.2036851594619936,0.2060303350923971,0.2050792636614391,0.2050699142396731,0.2034807096511076,0.2058827089188659,0.2060505961104874,0.2057369570575377,0.2073369954778922,0.2054675208144065,0.2074307169869827,0.2059099555029805,0.2057859162322197,0.2072969565140301,0.206082826357654,0.2059464893936916,0.2080623012580271,0.2063246720161875,0.2069000212113572,0.2079299807963399,0.2078800142125068,0.2079028703755375,0.2082524992208015,0.2067412570822912,0.2080593259978459,0.2089327179586546,0.208616159697083,0.2067670093540823,0.2078168413658959,0.2067218373978433,0.2069203363069388,0.2089328693959887,0.2084927326589556,0.207180674702848,0.2074212744641435,0.2080124384396667,0.2083816775127916,0.2082339337524734,0.2073163100187649,0.2075130299577599,0.2087211031377413,0.2087585943939849,0.2108018334847995,0.208197910450342,0.2076553847334911,0.2091611949185836,0.2073917572595154,0.2080439410005838,0.2096726243942293,0.2128907418936039,0.2114180778136459,0.2093334410974889,0.209394621144877,0.2114188253213285,0.2108965019650115,0.2106662784040052,0.209860772013653,0.2098583527854281,0.2114341491214434,0.2091054789070191,0.2110671328114248,0.2102139932397939,0.2107463496140753,0.210980522702034,0.2109805053427624,0.2084674600435897,0.2112164156919486,0.2092124947773852,0.2092843808213602,0.2098629163055263,0.2119551070765636,0.2115065261135922,0.2104803364028507,0.2113724096300188,-1000000,30,0.375,0.1017846636595409,0.25,0.2113724096300188,0.3727852627066663,0.2323080474593588,0.2166940102317078,2.3069186826486145,0.2155305801490986,1.133602017152592,0.8255378495629415,0.8121355452521477
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0191664048685557,0.000550800011406,0.0350871331331385,0.0581317114383964,0.0833560129875309,0.1236710963513077,0.1529652081249306,0.1653361435227713,0.1709940721121451,0.1737183286777043,0.1727808790221142,0.175103910273899,0.1779297803059895,0.1796650112635008,0.179580904437323,0.1803448571294772,0.1809499519091749,0.180552912805014,0.1809512792226972,0.1804709496738329,0.1813682833024293,0.1822354419012615,0.181758441961808,0.1837169151487521,0.1834442795043543,0.1864272890451597,0.1834830580076284,0.1860122644540756,0.1847723857162929,0.1849108868702404,0.1839168414725073,0.1861135009614651,0.1862958600162358,0.1861029805304387,0.1875845240750193,0.1857387821123396,0.1882549710898236,0.1866134222323338,0.1862221528152299,0.1878563151621998,0.1869558170364226,0.1869804451933507,0.1891623598532984,0.1872004639491924,0.1874800668965791,0.1886285133543,0.1886344010757691,0.1891769435555552,0.1896377921085606,0.1880819315346012,0.1886994330043024,0.1903846959119486,0.1895845116678642,0.1877346720615399,0.1883353737989011,0.1876811055491601,0.1882085455025079,0.1900022540009876,0.1895629827413515,0.1880534178989753,0.1882747767148451,0.189234104756472,0.1893002482946126,0.1887712202722409,0.1883287283629684,0.1885865039646105,0.1898302634934194,0.1898120705437679,0.1919648885349412,0.1890633709985648,0.188615184404276,0.1904240316012243,0.1889699395041902,0.1893279192631005,0.1907111680328843,0.1939834823924694,0.1927536644765104,0.1903935747820922,0.1906972156384162,0.1924538037016741,0.1915689283710335,0.1911473723080378,0.1902621486074567,0.1901499734214003,0.1923345635941653,0.1898296541971859,0.1922353564174542,0.1910615936543326,0.1914773311143436,0.1919103833335521,0.192175423043883,0.189415210616297,0.1923271567990309,0.1900758963003355,0.1903745448344638,0.1910846754031552,0.1935404535543925,0.1923272029178895,0.1917557405787097,0.1921771028537448,-1000000,31,0.375,-0.0001961168856638,0.25,0.1921771028537448,0.3103892178879842,0.1934066424608506,0.1794533475478626,2.7845915189109247,0.1984322892485313,1.2419228423631594,0.9170714225963934,0.8711097506911547
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0191664048685557,0.000550800011406,0.0584649969359291,0.0908638062982356,0.120375351941097,0.1547344978015882,0.187227416505119,0.2197150828547538,0.2394273499017201,0.2457526599183907,0.2470538614977595,0.2493473363701677,0.2516249582388103,0.2528837521272772,0.2534425065395919,0.2539669303630438,0.2544691300358192,0.2536200733555949,0.2547891580418124,0.2553765625912554,0.2555322215320708,0.2564151534034624,0.2552666954368536,0.2576706965163028,0.2572464116274149,0.2588531576140719,0.2568896000879136,0.258405710242049,0.258525616096337,0.258292192775028,0.2574255684019418,0.2593173111881754,0.2595487941813197,0.2593736538480166,0.2610813883928179,0.2598265964967848,0.2604986156826094,0.259762337158634,0.2604502332086201,0.2606766489464012,0.2601437198459849,0.2602873592078762,0.2619697042617575,0.261050456718656,0.2609538207893035,0.2620859315241948,0.2622790276344956,0.2615522661868059,0.2624271735918796,0.2606997842359522,0.2623035252629718,0.2624959070055289,0.2632329282780596,0.262058147847368,0.2628632265374962,0.261845554341621,0.2623313842194092,0.2638150884642421,0.2630609549833819,0.2628411876847596,0.2620328672704619,0.2629885535225795,0.2631734359331458,0.2640187986157921,0.2626076751513388,0.2632730731543002,0.2641063826105806,0.2644567229713598,0.2654676739556377,0.264086675232656,0.2638074324294622,0.2644895839990676,0.2637059449106175,0.2636057158690157,0.2655090642009418,0.2665753562811409,0.2655918463312087,0.264679002410327,0.2651185948493886,0.2660725054921561,0.2654497935412323,0.2654676102160462,0.2650813143610755,0.2655123602124032,0.2661451821923785,0.2645726974372949,0.2661229956458082,0.2647653017246802,0.2654589244968727,0.2658406891199287,0.2654251214132768,0.2634840951431457,0.2656330159352419,0.2647583754724714,0.2651115205734808,0.2648912113863211,0.2669241110601513,0.2664487304245674,0.2657789463560593,0.2660275595653081,-1000000,32,0.375,0.3998823298686017,0.25,0.2660275595653081,0.7808838336923806,0.4023262099212446,0.3879369879855018,1.291600638436848,0.2648703964154579,0.4001022494600974,0.4309144239220472,0.3992926661061422
