,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,1998730519.080443,1998730604.5843823,2002244373.8559835,1997599275.710764,2003429812.9436247,1998402076.6956804,2003138315.890816,1998670522.5184023,1995252269.005686,1999784476.8654747,2002623901.1789951,2001781428.7453208,1997437212.6809788,1997556439.1423268,1997123253.6941447,1998762751.198163,1997955689.3689177,2004060148.0264704,2000454422.3537295,1999500348.2736108,2001742736.7850933,1999097447.27254,2004092663.2800064,1997968818.6190915,1999998681.4475625,1995029962.4234369,2002018623.025524,1999564462.1660163,1999046319.6644003,2001136031.4045568,2003942120.30114,1999047676.224084,2000666137.9831483,1999909738.8570623,1994607583.3973,1999026327.070936,1997810715.170152,2003067082.9765935,1999017260.9599807,1999773076.277305,2001562076.5273943,2000784314.6507523,1995924133.9370568,1999822083.7999504,2000977368.6139708,1997045238.7789085,1996527248.7932768,1999459885.0152907,1996932330.4657085,2005406405.7015283,1998363481.6480649,1999689649.6909316,1996256909.749519,2000586242.2904692,1997608665.076126,2001792198.6243825,2002513376.1983452,1996389378.565158,1998225968.284252,2000819687.4905355,2004031157.279637,2000548165.5887587,1999400986.0681808,1996863392.4919548,2003785577.268799,2000098136.161885,1998165239.731389,1995586978.68751,1994909184.3648844,1998880764.602424,2000689458.9540763,1997644406.6336527,2000478765.142146,2001888817.2704709,1996246481.343482,1993830481.6090784,1996842279.1577215,1999062592.782689,1999054945.4345436,1993688486.8765051,1997351216.370176,1997718537.424268,2000054313.6753185,1996430322.3162324,1995836562.5833488,2000660116.113392,1995435366.270716,2000566338.864733,1998656682.2337456,1997661148.6940744,1999367394.0257876,2007143892.9633949,1999523355.2726364,2002782446.523476,2000347197.41619,2001549979.9731257,1995039393.5076103,1996289319.5526552,1999869093.3504512,1996801310.4079,-1000000
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,1998730519.080443,1998730604.5843823,1828667824.755549,1737864240.4948626,1656047624.400745,1565298574.3196175,1482309298.6232564,1398734759.6924212,1335931238.8819523,1299610387.1585226,1278079227.789131,1263743151.5389638,1253774855.3179708,1250372328.4419007,1248767727.5140023,1249358317.933985,1248752126.3117828,1252540460.6861749,1250289653.1811576,1249694375.716912,1251093627.2826197,1249442575.7578406,1252559489.3379116,1248738587.541011,1250005763.4811912,1246905092.1693716,1251265451.2774284,1249734251.4941154,1249413164.683008,1250717964.981737,1252468678.2690847,1249414611.8281426,1250423708.7161148,1249960846.2646506,1246652397.3353045,1249409217.2036183,1248650966.517115,1251931195.1518266,1249403585.1925766,1249874965.848713,1250991660.3406198,1250505436.482102,1247473183.666788,1249905261.336985,1250626672.9757495,1248172963.2652314,1247849408.5634444,1249683137.0416331,1248105028.696306,1253392888.2148728,1248998791.7478175,1249826627.8909242,1247685026.7861743,1250386977.030656,1248531472.300284,1251141608.9564471,1251591033.4384968,1247769717.8891814,1248915265.764597,1250533927.3806458,1252537950.265696,1250364218.7195835,1249648288.5427318,1248064854.815718,1252383981.086485,1250082637.3178933,1248876842.8893118,1247269274.2101758,1246846224.643642,1249324815.2944448,1250453131.8846962,1248552191.081877,1250321179.8085988,1251200607.8433647,1247679972.5152228,1246172532.8140967,1248051365.4961877,1249437325.4269953,1249433540.2472992,1246084363.8120296,1248369437.823766,1248598130.657653,1250056208.729512,1247794728.2256403,1247424699.8461127,1250433671.639222,1247173093.7363846,1250375130.7534986,1249182899.5911157,1248561678.7965455,1249625664.828753,1254479401.0821726,1249723771.9315517,1251758565.0909948,1250238278.54354,1250987905.9476886,1246925471.7923093,1247704792.781803,1249938804.5659237,1248024057.1999178,-1000000
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,1998730519.080443,1998730604.5843823,1828667824.755549,1737887293.320603,1656202822.7031984,1565844498.1135223,1484508992.3668387,1405459503.3804548,1351964767.6746306,1326988609.2860086,1316071326.6156354,1307452193.543509,1299084351.5214448,1295264656.6435196,1291580638.66659,1289597310.9136226,1286439816.2274587,1288330701.9714878,1284099828.1861892,1281660381.9887834,1281371125.9693573,1278296783.859852,1279905003.2145813,1274999374.8236897,1275114631.1954043,1270874332.8550692,1274310469.179548,1272015041.1423335,1271017881.345439,1271676420.5953631,1272654055.0919986,1268879789.6737063,1269428978.6994867,1268408347.764259,1264538102.9000356,1266703291.8884954,1265508918.4579148,1268564599.449586,1265463354.5410569,1265537802.717729,1266223262.472258,1265308483.001572,1261856421.4594474,1263943038.394189,1264289388.158353,1261559105.140597,1260879600.669126,1262456275.3869066,1260659017.9411197,1265798297.4139364,1261067438.324935,1261760113.5304737,1259515576.9874003,1261983706.96167,1259889449.73278,1262314100.443987,1262699541.7001944,1258695991.2300415,1259667542.6034431,1261217448.5019622,1263133960.6636791,1260772376.3811386,1259906338.7836802,1258344636.0513794,1262603744.3068974,1260098500.0561583,1258794140.6873448,1257137680.586685,1256658799.1054387,1259108898.5437896,1260219207.6042728,1258223729.6596112,1259929570.054145,1260748087.88728,1257234308.5935009,1255760731.7817533,1257492299.216423,1258877126.7520683,1258867426.696982,1255307694.8181424,1257655642.9258132,1257839439.3400729,1259319440.77705,1256925615.395741,1256615085.2355638,1259558220.707002,1256248783.048166,1259341721.9627614,1258186295.687898,1257632550.5840957,1258686872.7246895,1263435702.3212996,1258758598.4383872,1260707586.7993,1259150624.4099245,1259910519.7101889,1255808828.8019652,1256441542.8456452,1258783211.8754022,1256699229.4787323,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,1998730519.080443,1998730604.5843823,1838980442.325528,1761104944.9927242,1698486211.0337334,1630703611.990998,1575106350.5112815,1530763003.4505265,1512461073.011106,1509021201.217654,1506625772.451403,1503184319.6207085,1497544214.2202885,1496038266.5977538,1493962204.8551896,1494003540.167101,1491853945.9409678,1495921216.9037986,1492239590.9661343,1490268927.0805645,1491212760.7206988,1488319780.834608,1491327890.2693026,1486527796.2757688,1487171990.446188,1482674386.2267516,1487151766.4306622,1485315721.867478,1484309397.9965906,1485523774.6230702,1486734129.7653518,1483266131.201692,1484348094.7766094,1483032072.6207,1478812877.0593128,1481299444.1735046,1480612697.5035703,1484154666.3592916,1480344400.0135467,1481043470.349165,1482098240.4318852,1480877785.248097,1477144019.7830057,1479574089.589279,1480760582.565317,1477984375.6102867,1476648176.7418582,1479090652.780534,1476958426.0266004,1483374961.757968,1477595531.4707265,1478959687.5342824,1475854007.172706,1478796182.0917974,1476126177.6104507,1479000475.5316162,1480045178.9483562,1474953526.3855214,1475982057.8821602,1477484703.641256,1480021673.85867,1477499629.1584525,1476556266.5509152,1474131861.3345273,1479565760.4941325,1476070810.7935252,1474947201.4184964,1472772997.1260948,1472695371.9910424,1475202221.7922862,1476275091.609234,1473885506.4402096,1475262135.073613,1476543637.2382848,1472286823.4148169,1471261145.5875602,1473146731.179153,1474270178.584473,1474110269.1417482,1469823409.8669362,1472755208.253932,1472367443.5613344,1474717720.754073,1471167939.503003,1471077566.0672865,1474401982.7414718,1470351173.0340328,1473998977.0963173,1472578473.5309546,1471811278.4631493,1472908768.408668,1478410638.6808653,1472969175.6675715,1474959080.1437352,1472711337.5220733,1473843720.0748248,1469030113.108029,1470021666.7029457,1472515368.2595613,1469577921.8955252,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,1998730519.080443,1998730604.5843823,2002244373.8559835,1997599275.710764,2003429812.9436247,1998402076.6956804,2003138315.890816,1998670522.5184023,1995252269.005686,1999784476.8654747,2002623901.1789951,2001781428.7453208,1997437212.6809788,1997556439.1423268,1997123253.6941447,1998768378.453764,1997966377.1976435,2004070293.8085024,2000464182.7527933,1999510210.4818008,2001752619.104138,1999106699.6504,2004101821.7275617,1997978527.8533845,2000009324.4204865,1995040305.1450195,2002028023.28171,1999574146.890355,1999059554.5097384,2001150619.8855608,2003956206.182413,1999061940.9429965,2000679081.6583517,1999937294.924973,1994635303.569773,1999053309.962201,1997838111.8125267,2003094949.5487757,1999044243.3438632,1999799690.630548,2001589304.715322,2000810023.8346417,1995950702.8265305,1999848243.42622,2001004354.0610664,1997072075.880705,1996553573.5097165,1999492315.0232563,1996963248.8867972,2005437428.0249915,1998395577.1192508,1999722227.430858,1996290204.731144,2000620219.341208,1997646644.9699368,2001829527.786348,2002549820.292868,1996425881.5778472,1998261738.194328,2000855690.24132,2004067294.1204956,2000583811.0941896,1999436481.9303088,1996898884.064579,2003820604.230903,2000132522.661687,1998200160.8343503,1995623924.1116312,1994945953.950837,1998918103.2318325,2000726265.4497752,1997679866.3140304,2000514858.681521,2001924187.9373488,1996282098.1375055,1993866293.9980404,1996877329.297963,1999098351.5204256,1999092356.075039,1993725056.325462,1997387067.4197412,1997753548.4195683,2000090157.8402956,1996466021.9422803,1995873035.1959448,2000695076.24802,1995469825.0379407,2000601257.5381303,1998690672.950299,1997695119.1375952,1999400216.195396,2007178686.5269036,1999557449.086053,2002818345.9328036,2000382011.8207228,2001583304.25141,1995072973.6718411,1996321926.3430872,1999902049.9926336,1996833518.7140973,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,1998730519.080443,1998730604.5843823,1980004854.8652363,1959301319.72483,1943263870.7355871,1912660585.5435731,1893778663.570838,1872401792.9049847,1857810046.517207,1855010427.468376,1851895650.101016,1847443664.1121,1840529663.310629,1838174076.8768668,1835356943.104324,1835603708.8106933,1832749472.180963,1837338326.992504,1832130329.67875,1829412090.91292,1830295822.2115252,1826418538.3826528,1830648029.660712,1823888603.975272,1824451588.0624008,1819022438.8067064,1824526216.4471788,1822019186.0021632,1820185112.2874503,1821594721.8195956,1823088199.436595,1818002649.271969,1818791514.1209328,1817234404.8419216,1811339528.3819587,1814663188.8584373,1813272266.8886523,1817500692.8723428,1813191200.075492,1813768909.1669333,1814760743.9696543,1813434445.5401587,1808767067.215018,1811326576.026246,1811814420.9551256,1807901861.538992,1806588235.660872,1809049621.4392395,1806124820.630276,1813986864.618537,1806496322.547884,1808156603.7529504,1803991112.60437,1806474098.299589,1803654267.0263343,1807158739.9960096,1807817703.041489,1801275532.206664,1802355513.0592625,1804471653.028329,1807159823.4612763,1803646495.9647155,1802473110.9869103,1799654004.6419058,1805764102.0940764,1801329657.224426,1799457908.5564334,1796721726.8135495,1796476325.6367216,1799189222.905372,1800592026.273611,1797334002.840421,1798895020.913815,1800281159.7400086,1794901584.024829,1793111432.8547072,1795298925.4942255,1796498843.8922546,1796368410.3298714,1790670044.6487465,1794301134.3185866,1793981445.9610145,1796428341.5789738,1792076501.3618517,1791503701.500494,1795287967.17471,1790536582.842378,1795130958.6647382,1793164631.2937307,1792142767.9536672,1793259990.5400767,1799066138.199177,1792451873.8395643,1795150593.470389,1792735446.1007545,1793888344.510571,1787804445.2730513,1788449358.767133,1791670499.7283535,1788614601.7756078,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.9,1998730519.080443,1998730604.5843823,1863360205.626189,1799925626.523563,1748803486.148894,1689083637.4973996,1642678151.7536826,1613239292.7505825,1602024827.8664744,1600719275.0723596,1598836405.9097753,1595921772.0490355,1590376090.711995,1589022260.7916076,1587205740.577804,1587349121.1271975,1585476989.3144016,1589806642.7974176,1585762069.2232747,1583473788.544742,1584979233.830971,1581961428.114344,1585670480.7927172,1580307470.6139894,1581190786.9031558,1576571554.680477,1581413827.9489346,1579638560.795229,1578261324.9401436,1579616965.954685,1580897480.4144635,1577315759.8680775,1578543559.257487,1576966064.6174626,1572556981.3313415,1575333883.7535472,1574623312.5711875,1578284322.0118,1574250047.4732697,1575119399.1200526,1576174052.382326,1574755845.2875986,1570956157.1529796,1573331824.3575685,1574640352.5768478,1571540152.7906482,1570313374.4039905,1572978667.999546,1570674562.1172552,1577437554.6230109,1571153958.7968218,1572698659.363814,1569320793.5557168,1572218138.6266356,1569372553.3376908,1572487795.0464597,1573402490.5927331,1568353311.0836809,1569443525.0042214,1570825902.7235038,1573823647.961748,1570787287.4269104,1569679675.9267616,1566964756.129259,1572676508.177315,1569039894.4681332,1567621556.8493135,1565239009.2889345,1565200342.649027,1567574592.9160466,1568792722.4142337,1566269765.412547,1567496400.0898829,1568846150.6813211,1564149253.1905897,1563364018.8626318,1565220557.476656,1566039743.9365706,1565882649.5232978,1561532535.2693183,1564454636.8543394,1564286375.9267125,1566266546.124177,1562448787.534422,1562323593.306965,1565701276.1289072,1561554675.9668736,1565560274.5954633,1563698982.4647183,1563034925.8728802,1564221998.310156,1570023862.013062,1564026693.5758767,1566245439.3755932,1563818036.2128706,1564922515.257291,1560020482.4912252,1561236910.4620197,1563460271.058478,1560524288.9574633,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,1998730519.080443,1998730604.5843823,1907069886.8425848,1857279772.3451269,1815410646.864862,1761574803.835352,1728859466.3650496,1710212868.3196616,1700615792.4239676,1699949027.9011116,1698234843.2464108,1695089037.2411792,1689401473.071772,1687998573.003287,1685751517.0131009,1685822462.671413,1683684247.7317748,1688158609.4145734,1683455182.2070067,1680969157.566775,1682528818.4498336,1679311924.1102018,1683063965.4763043,1677069868.0178316,1677873066.2966504,1673161619.2040372,1678170942.542195,1675994819.1018467,1674151044.4746234,1675569783.904057,1677063658.9274256,1672822069.536774,1673932500.0047927,1672286554.594584,1667230813.6785908,1670131489.969494,1669516809.6373596,1673261688.6923304,1668712798.604064,1669727831.3284695,1670599231.29673,1669359234.623428,1665313057.48413,1667668147.6474843,1668730138.6777916,1665392964.359149,1664321971.0186918,1666980058.012105,1664557340.2123408,1671677733.142389,1664661230.2861478,1666590829.0560102,1662741465.2252078,1665590682.4188623,1662528717.9155965,1666041255.4580634,1666809112.0998151,1661481598.2940636,1662798565.3758976,1664069944.561289,1667324497.1445086,1664211541.8595016,1662808893.1598735,1659877970.0741134,1665980392.9486053,1662330920.9756138,1660603513.3762443,1658133901.4779267,1657895221.841087,1660380999.079877,1661895234.2959993,1659147637.8819516,1660717003.862035,1662053430.7055197,1656948976.7566593,1656219112.6210885,1658110533.6123936,1659039597.600896,1658909104.3253603,1654342008.7288685,1657236181.9690032,1657030752.754198,1659025293.211243,1654971100.416649,1654772964.6552072,1658493913.242678,1654238926.1206353,1658303684.5071518,1656320763.2251809,1655478948.1724248,1656778736.7507627,1662687253.2246535,1656223148.9865358,1658369847.5516007,1656159158.143051,1657186283.6389935,1651915029.6731713,1652921321.6990132,1655328937.347504,1652174182.5858047,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,1998730519.080443,1998730604.5843823,1828809835.7187805,1738402537.9205062,1657952437.8266065,1569939593.4058852,1494033391.3598166,1423880475.5151124,1381035512.4715004,1365744655.6209652,1360072840.3457997,1354031710.8843043,1346948270.3917575,1344188435.7241762,1341232734.4472575,1340009933.569136,1337286468.1674583,1339866363.7241683,1336019879.0103135,1333679045.4712846,1333732593.9758286,1330544361.739801,1332565774.1601598,1327667783.354769,1327798171.63436,1323498795.139011,1327125503.2649827,1324920129.2101626,1323518504.7545085,1324176003.0354898,1325004124.9100485,1321027184.8154066,1321674748.7047791,1320230323.8136528,1316158367.140261,1318045982.322897,1316674199.616804,1319755093.5701149,1316288137.7986386,1316206645.252082,1316700757.5179222,1315482243.165693,1311838762.4307933,1313923457.7207165,1314270190.1222758,1311327539.611121,1310506932.7379882,1311936867.4632618,1309839599.6832669,1315147164.2617471,1309924847.8351424,1310817672.8250449,1308181191.4661398,1310307158.7861686,1307819763.9238403,1310097841.479576,1310612391.0963838,1305877899.510471,1306578962.148502,1307957733.07137,1309633888.873664,1307166982.9583802,1306009145.8103447,1304027968.273431,1308406557.4503934,1305443739.7921233,1303870214.401239,1301868691.5316155,1301310055.4531274,1303517859.7613547,1304371491.3151402,1302069398.0638175,1303448832.6735897,1304157800.3202412,1300499894.2592225,1298815212.1763492,1300345775.1589923,1301625591.2076075,1301459740.7179005,1297437326.2069178,1299748913.8602097,1299670905.984232,1301229524.4560103,1298313624.0047858,1298087945.9333415,1300923508.1703146,1297440170.4212842,1300522045.914277,1299224578.239723,1298473353.3016424,1299367860.1601005,1304142955.982727,1299167724.931479,1301142174.316386,1299294523.081745,1299858494.539157,1295673721.691728,1296301085.9907482,1298671767.157989,1296104663.4812412,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.7,1998730519.080443,1998730604.5843823,1830529620.3986604,1742700645.830814,1667851086.0339594,1588492811.243499,1522709604.3062694,1464461377.1612494,1434152499.9770622,1426885804.0358884,1423488861.6783755,1418995496.6206946,1412824079.762574,1410989167.7513134,1408536805.8663363,1408053726.6343954,1405854385.9989755,1409190987.2260523,1405601566.3764696,1403536835.2660403,1404205830.5842035,1401281357.9228826,1403702285.9524307,1399120372.3621054,1399553110.6861758,1395302911.048961,1399349484.24194,1397486255.9946277,1396473550.8328164,1397480366.3617873,1398572380.7800636,1394841010.0626276,1395823534.0635169,1394387839.6756642,1390346103.8991122,1392686521.6103845,1391697713.8956254,1395072548.7892652,1391526800.340981,1391777637.2204978,1392589156.457508,1391373517.124123,1387761018.5069823,1390095661.110432,1390806161.9024386,1387929266.0958066,1386988567.7523963,1388837280.4324045,1386936354.7078114,1392854122.8851426,1387427675.668347,1388676275.0935724,1385820659.0093892,1388241499.9116845,1385712971.1636,1388434879.6196492,1389298920.440528,1384324329.1997907,1385213308.9931374,1386966647.8269844,1388809752.6721523,1386501228.1238751,1385444696.6279194,1383214999.9197257,1388075840.9344618,1384893426.0580592,1383498372.979442,1381423694.8275523,1381187137.204672,1383548737.0204127,1384488975.2499778,1382216228.19573,1383604291.1718135,1384514451.3814018,1380697556.7165782,1379300070.5073266,1380942985.3552022,1382175285.503726,1381982806.5613575,1377718497.0798595,1380370939.8779693,1380095657.9403412,1382186586.2119648,1378771156.569194,1378554042.1120205,1381727951.0789127,1377889750.7293024,1381246323.2153945,1379741186.264951,1379018931.364573,1380043040.3707783,1385272002.530962,1380038626.730307,1382016267.5052454,1379922884.3583028,1380655674.5830572,1376259545.0204897,1376968184.5318344,1379392796.8739655,1376511008.3020215,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.9,1998730519.080443,1998730604.5843823,2002244373.8559835,1997599275.710764,2003429812.9436247,1998402076.6956804,2003138315.890816,1998670522.5184023,1995252269.005686,1999784476.8654747,2002623901.1789951,2001781428.7453208,1997437212.6809788,1997556439.1423268,1997123253.6941447,1998768378.453764,1997966377.1976435,2004070293.8085024,2000464182.7527933,1999510210.4818008,2001752619.104138,1999106699.6504,2004101821.7275617,1997978527.8533845,2000009324.4204865,1995040305.1450195,2002028023.28171,1999574146.890355,1999059554.5097384,2001150619.8855608,2003956206.182413,1999061940.9429965,2000679081.6583517,1999937294.924973,1994635303.569773,1999053309.962201,1997838111.8125267,2003094949.5487757,1999044243.3438632,1999799690.630548,2001589304.715322,2000810023.8346417,1995950702.8265305,1999848243.42622,2001004354.0610664,1997072075.880705,1996553573.5097165,1999492315.0232563,1996963248.8867972,2005437428.0249915,1998395577.1192508,1999722227.430858,1996290204.731144,2000620219.341208,1997646644.9699368,2001829527.786348,2002549820.292868,1996425881.5778472,1998261738.194328,2000855690.24132,2004067294.1204956,2000583811.0941896,1999436481.9303088,1996898884.064579,2003820604.230903,2000132522.661687,1998200160.8343503,1995623924.1116312,1994945953.950837,1998918103.2318325,2000726265.4497752,1997679866.3140304,2000514858.681521,2001924187.9373488,1996282098.1375055,1993866293.9980404,1996877329.297963,1999098351.5204256,1999092356.075039,1993725056.325462,1997387067.4197412,1997753548.4195683,2000090157.8402956,1996466021.9422803,1995873035.1959448,2000695076.24802,1995469825.0379407,2000601257.5381303,1998690672.950299,1997695119.1375952,1999400216.195396,2007178686.5269036,1999557449.086053,2002818345.9328036,2000382011.8207228,2001583304.25141,1995072973.6718411,1996321926.3430872,1999902049.9926336,1996833518.7140973,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.3,1998730519.080443,1998730604.5843823,1994831515.8411007,1984984015.7369251,1982789385.75468,1967332252.561257,1958099746.4931672,1938358628.964141,1922607928.754202,1918011771.7896948,1918011753.1057436,1909503790.3707569,1904585574.6790931,1904585349.1822555,1895344598.836267,1893407110.3651145,1891062779.728838,1891587319.095928,1891587213.2336104,1887911376.364181,1887911265.2856865,1892339596.321971,1892339353.7990005,1887170639.786896,1887170504.779676,1884471236.4416175,1884471026.0561187,1885216007.7611167,1885215764.8214796,1881650337.0450952,1881650033.691104,1885528270.0935583,1885527917.3512049,1878642086.738975,1878641842.358906,1878809740.693258,1878809513.9865088,1873433171.077699,1873432922.6718645,1879027592.9591525,1879027271.989443,1876130967.3446343,1876130686.8075109,1874142852.6710265,1874142459.7002463,1875265848.934916,1875265494.3371468,1877398275.2805235,1877397846.9290893,1872587210.517899,1872586813.729384,1873251320.6268768,1873250789.4738264,1871715161.765805,1871714786.7813048,1865741416.3426895,1865740966.0005505,1869556790.811423,1869556261.547252,1867502178.985853,1867501728.1283827,1872267201.9239368,1872266850.0404663,1867361982.21502,1867361623.3297017,1867647332.4995863,1867647004.6505225,1869320489.20348,1869320043.343216,1867367003.4788055,1867366587.16146,1862798674.1174796,1862798256.891262,1865272722.408738,1865272351.0124643,1865755314.988248,1865754871.843933,1862347762.6126025,1862347258.7793088,1860846457.0765688,1860845903.603285,1863321289.3044512,1863320783.7293856,1860762653.2453327,1860762172.8234208,1868571023.908856,1868570342.4073584,1861258246.831622,1861257736.491728,1862822149.8202453,1862821490.960062,1858592720.88459,1858592266.3070333,1861819905.563914,1861819398.2147696,1858275777.16568,1858275246.9266007,1861886725.332095,1861886087.350092,1862701436.5195148,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.1,1998730519.080443,1998730604.5843823,1949533171.1050189,1913463199.5104637,1882391215.1286056,1838016849.803633,1815782040.662449,1797549051.1329367,1785989762.117854,1784646898.5598493,1782301275.9726436,1778153603.7507386,1772055972.5844529,1769898051.363452,1767027305.6812706,1767225635.7948556,1764660194.8188326,1769083919.4142573,1764147773.6076765,1761555203.219031,1762910325.8852694,1759510306.79985,1763488174.196534,1756816810.8406842,1757638753.4456458,1752667711.976904,1757739896.1640043,1755338912.8577998,1753414465.257965,1755097917.5240822,1756326621.142901,1751510033.0893936,1752477299.0525982,1750581864.5373845,1745036534.2399104,1748089978.661106,1747194979.096239,1751045720.3550458,1746509741.96061,1747174201.048748,1747833436.343299,1746615992.558529,1742191749.2992623,1744715955.6261935,1745638333.710568,1742018383.1220064,1740617836.148994,1742969869.5061417,1740282167.0727708,1747468672.074859,1740344397.2405896,1742050331.7530782,1737868565.0208187,1740535720.295813,1737464820.7677312,1740964345.3547332,1741526942.7513752,1735747616.992231,1736672194.681767,1738256996.8316052,1741157927.0546002,1737711651.2311506,1736266591.7881267,1733444523.7387872,1739448426.7894125,1735503045.815735,1733390452.8650773,1730799920.3268423,1730285741.886032,1732687633.27111,1733916575.3500051,1731259350.455414,1732967428.4076278,1734192405.116152,1728881186.827344,1727585688.922373,1729365442.2564485,1730436600.0873814,1729964508.2559507,1725125726.0509229,1728084496.0910614,1727722764.1326306,1729808581.1033602,1725692337.8882463,1725267568.939481,1728983446.8665023,1724471372.9879546,1728868469.170697,1726819926.3236456,1725786869.98369,1726724707.4453056,1732828023.0233653,1726084758.7424052,1728317244.1489978,1725970796.6830702,1726938209.8772566,1721236250.231751,1721994884.9247005,1724457212.2687607,1721241042.483848,-1000000
