,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,217450808.0406412,221577887.6374713,208729929.59580725,201525127.76061904,194905839.5646056,187176695.2849345,179732900.14737123,172068841.14310145,166710118.6871663,164023172.92027766,162568120.68944344,161495090.431463,160746890.81767184,160466129.32688382,160345382.32517365,160411273.1497065,160320781.3498408,160719753.6088524,160507241.06875432,160440581.49749634,160557886.47325242,160422338.9487624,160695362.49238718,160327173.58022743,160432922.1865033,160175028.47482336,160565795.65756252,160406615.33193702,160416809.72971538,160539756.73952696,160679950.09203702,160413474.33225718,160456949.8250097,160469046.82144606,160158824.4123491,160403248.43230247,160348025.5343916,160624063.24947476,160413669.91767657,160438398.24482703,160534763.02135003,160531329.89016002,160239826.0822943,160446834.6164833,160531589.84482312,160305616.04388747,160266489.7388723,160455586.56402797,160307299.69070885,160782251.82781807,160386114.7342802,160466604.1039096,160239855.91550896,160487390.64689752,160305882.7853472,160549417.46225706,160589718.4028713,160240107.05690452,160376481.2996533,160529075.4339918,160681597.66853204,160504934.3075258,160440696.85958502,160253872.80737254,160687158.78856277,160478848.75100783,160339084.89663383,160245740.73004156,160141934.8908773,160417859.4409556,160495455.29970104,160356684.79015934,160470895.60926646,160555639.6722794,160252956.9640503,160088152.83508998,160269957.20128214,160430417.2781979,160420846.1013142,160110269.82823616,160320310.17088357,160310547.1224969,160449095.2005414,160270262.3104925,160230751.33370587,160530251.20409608,160215775.2597124,160499658.70722237,160409673.52097586,160345146.90184692,160410452.6728365,160876670.84948227,160457380.02095193,160615438.5011124,160499690.02231413,160551852.38068417,160188385.32552552,160243376.50926828,160482692.47283947,160315269.2807663,-1000000
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,217450808.0406412,221577887.6374713,208729929.59580725,201526566.3333285,194914198.67332917,187201906.19915876,179818775.6155065,172304929.35984597,167339726.62028858,165278075.41598028,164566362.5453969,163923507.43369517,163338545.53007677,163035861.5886241,162837344.52130252,162741810.00965345,162575206.64317667,162753774.01674432,162443101.37900198,162266007.9096648,162260940.84769124,162061753.28445396,162302560.3871053,161775578.36234963,161846888.8541504,161521617.24403945,161900412.93380088,161633157.89759967,161589065.21242148,161657521.1603098,161820415.3507323,161471180.9163925,161457173.44283378,161440475.6590233,161104876.27189124,161355952.9274841,161260414.97387612,161469133.31233475,161281111.73450205,161252570.1584027,161368186.36726278,161338279.03899577,161011686.34142792,161189383.2808557,161243306.70150235,161000660.18607765,160952826.72905585,161124533.8900239,160921850.33288014,161390628.49097225,161003133.92892793,161057403.16988635,160805527.9791716,161053305.6688152,160874882.17811078,161134730.15828943,161128733.4841886,160788660.9031085,160926138.43519548,161066606.20559475,161213554.71512467,161036604.87989044,160981723.20713273,160744851.8624363,161155355.32192355,161004201.89996383,160833289.31831852,160720137.82165605,160607458.96493974,160880565.26939687,160958841.3009511,160821532.60023305,160930316.31785235,161022887.47602144,160682611.24509072,160504064.99032307,160722240.4908879,160872840.69778606,160845545.19185653,160555392.22256342,160740498.4375741,160748767.9677278,160872598.3775848,160715904.97932082,160646475.86975667,160961249.13693672,160624455.59962204,160958250.82180044,160831308.78168738,160742487.5423854,160805790.63317975,161303875.69717696,160854753.46012464,161023458.50263533,160921653.85915583,160961401.35441858,160591845.38217664,160674969.01374614,160882086.15525946,160736536.75260642,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,217450808.0406412,221577887.6374713,209366824.40599948,202851651.4288413,197120970.84185225,189865349.4262234,182517154.0539311,176679062.77376154,174387479.39152953,173775340.6288094,173878918.1972219,173385069.45891604,172997163.07782307,172657882.39125684,172654233.74479347,172532974.3313197,172527874.64352518,172650553.36258134,172503800.52817965,172436636.66650724,172468789.90107,172246679.48306847,172428676.16984412,171922868.01369897,172053716.39021003,171639937.69222036,172167688.29486158,171764298.95805153,171831670.10948896,171881669.27005157,172206194.40166906,171626768.13411644,171663877.16115126,171696139.07825506,171338252.43038875,171737308.58807072,171392377.08550274,171658290.45312107,171646947.7908741,171458391.88176838,171612213.52820978,171614105.1054573,171206845.56089127,171594449.11082184,171455997.89022154,171169180.05602077,171261268.08304676,171369316.76116154,171181777.45694277,171526843.43625984,171255829.13292405,171160912.82676607,171147449.57026055,171406069.04954663,171182068.1477459,171483435.31895617,171427275.62503582,171073687.930893,171211022.27862072,171408728.8413636,171450128.50757718,171255415.80451515,171195592.5776515,171237637.14967325,171417305.52803817,171450945.3320491,171095085.342024,171112457.73523852,170750390.86015365,171191013.90220088,171295909.78894144,171078298.824376,171368011.2686892,171301782.5235757,170963193.30673116,170422554.42171866,170682851.00338915,171115140.41460088,171014501.2016366,170766623.31653067,170818138.1313974,170947282.80795658,170931747.13324675,170911398.75316328,170689395.17720944,171100964.2457068,170772893.79604232,171035707.36274517,170774568.00217444,170834075.34403944,170952041.4064571,171442445.8135761,170781278.49301416,171108082.30662546,171164990.54408768,170983452.3198897,170635827.4371843,170651937.28354028,170856141.89986655,170780166.94817817,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,217450808.0406412,221577887.6374713,221822948.6006476,221448419.80628476,221881922.86489516,221492181.9822237,221875055.888127,221562637.6999688,221275141.74847236,221631055.45055184,221848346.5287505,221756834.0668066,221448114.07204917,221450310.2345761,221430046.8678386,221556409.67864132,221458654.88333264,221974265.99419707,221700013.7575719,221614578.1310805,221767595.2224868,221587159.8170023,221948258.8731776,221471102.96346343,221607235.47022215,221274121.58949345,221773500.7412982,221575864.1360497,221582211.0109786,221745972.8925887,221925473.3807207,221579140.89418185,221641386.73772603,221653250.7352962,221243394.01654756,221568000.2218547,221499090.62162933,221853298.3768388,221582273.1303841,221609074.8553418,221739100.2487468,221728510.98470655,221353619.62740636,221627711.5904417,221734335.4077398,221443040.7475116,221385801.41376013,221630237.8283744,221439378.2528728,222055689.7384362,221541748.92456868,221648044.4262188,221355671.73172703,221673402.0322337,221440583.23564452,221757522.76689813,221812865.3131959,221352592.36472675,221527212.05723912,221723438.78974813,221930832.64093256,221700061.7051748,221611640.0512281,221370558.65999493,221939188.95271757,221663388.1252436,221483601.7238556,221357903.48576108,221227386.4499136,221581091.08581027,221692123.760132,221505590.6438916,221657699.2101723,221764029.3263136,221374827.03174224,221158015.95257097,221397400.16320944,221600626.5184516,221583376.29265225,221182388.72065303,221458181.7620318,221452996.2817455,221626145.27817816,221393030.4584096,221341794.5003937,221728792.5569987,221320596.8791327,221688827.1513813,221574217.4232289,221490007.7496206,221578276.17580757,222179545.08754665,221631822.1824697,221839231.70544443,221692765.71961865,221758759.48558024,221283674.60763112,221352973.0736946,221667492.61472285,221448235.7980564,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,217450808.0406412,221577887.6374713,219881466.41900972,217723835.68370467,215065660.49556231,209307525.680876,204050879.28611693,199565267.67175943,197018205.231222,195176916.6302932,194871691.76479337,193819506.48889777,193139546.8106591,192569422.0364665,192233611.54784983,191639905.32470572,191716924.78875536,191401956.1091642,191316679.9342929,191234520.06580856,191123427.59216827,191005609.87188345,190633644.01357,190082532.6393189,190166491.9155908,189540445.1832301,190185647.1461357,189568098.408922,189668240.804025,189644791.0512112,189645076.8525477,189012374.0993209,189086728.65575024,188948838.6344981,188926789.10490823,189118287.7034128,188642837.477706,188856209.4270081,188539076.3374009,188344044.55767417,188038178.3993905,188410294.78833556,187597733.9633881,188137376.63534424,188267604.1209875,188060602.5052065,187767951.36447817,187771714.6151569,187370490.8140068,187456274.5347392,187346957.69280347,186722335.2439629,187151429.44089323,187933194.59417808,187393465.4466931,187478198.1037691,187066055.4653356,187340104.9523497,187050159.06775343,187246215.21976197,187407876.18325204,187296849.50113755,186854982.5289947,186836133.35571027,186942713.89152405,187259669.59471244,186642934.85872012,186785034.22201124,185893775.70541555,186580589.30675355,186776665.5862296,186483061.07606515,186959730.304271,186608418.3917901,186236057.8924538,185423556.4749945,185501502.38751432,186239991.04063827,186013285.9865833,186106278.57481235,185769832.8371432,186074241.0100304,185812960.6768812,186036912.62969515,185638525.12022176,186293803.8721937,185932993.6591248,185793982.2112252,185576589.17055035,185646858.8289004,185884414.4046496,186672625.60509416,186138698.74839365,186173668.22184023,186144669.65544444,185788963.20094535,185266571.19949368,185989345.28443825,185993164.0508492,185834768.5561019,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.9,217450808.0406412,221577887.6374713,210914223.38434964,205115917.41763192,199607605.88944125,191798935.20103,184168517.7478651,180042552.62550625,178594366.5830159,178069517.26483667,178250707.31025866,177744665.69969368,177311223.5039379,177006820.11987087,177034608.5036323,176917537.36208946,176856750.18570468,176981146.2228755,176845989.0678347,176936498.00697193,176823670.34900042,176639886.05855143,176804309.8886169,176335179.308344,176432096.7661364,175963543.40477186,176543000.147276,176023074.71001557,176233927.24625894,176236000.01306447,176588326.67034945,176055803.43268743,176018582.84230494,176088116.6203439,175733388.10255128,176147850.63544607,175712610.04398593,176049762.86498922,176077262.37131688,175742264.7408395,176011437.3965081,176041663.30141857,175572587.8110954,175957820.21401122,175830265.2974421,175601923.25745144,175613000.84908724,175607933.63774332,175530420.9227483,175865463.30485603,175573247.42627755,175379616.42856628,175449797.39515668,175859754.02619994,175627006.26918086,175869768.64889812,175825761.44075167,175379582.8549093,175477161.16950953,175768044.4183786,175714703.45129937,175583642.39792588,175501782.0954141,175534536.88707665,175737974.06883982,175694361.25836462,175426531.43436274,175418219.62285355,174965233.51641995,175542523.25315917,175662801.20458502,175328963.08655,175721247.41556543,175576658.28017056,175215579.17179936,174502122.522188,174828612.1487147,175290776.10868672,175277212.49218076,174828446.42626145,174944245.51435694,174995286.07783204,175173866.8445731,175174403.1874706,174825049.139776,175341315.32631385,174906416.65570712,175095557.69873768,174977534.2905595,174925618.11695907,174925621.96550956,175482764.10833615,174873320.64109498,175317589.9078537,175301652.77190444,175173391.4550648,174709552.76112583,174809003.1606166,175036509.41948798,174838736.78502482,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,217450808.0406412,221577887.6374713,213921182.5843832,208812199.5741075,203219971.9206644,194282117.93891507,187787613.35870287,185044976.9810016,183790614.2127374,183186646.53215295,183394479.12079728,182879463.09227657,182252967.70616212,181868267.00288185,181886913.48624548,181717545.1743949,181583395.66173592,181671419.2311284,181583101.39632803,181689590.45731124,181490651.5918514,181298402.5304903,181404153.41706717,180969959.91152164,181030403.23388463,180369070.01868808,181021806.03970876,180461080.97053143,180735962.08669785,180705256.3808677,180925636.24554512,180438636.8368432,180398207.8344005,180440969.21640173,180112511.0125682,180521712.0056943,179963872.9093861,180327804.2910916,180414548.72086352,180052254.9285403,180251895.3630251,180246435.30063415,179762704.82052374,180197657.14246404,180135669.1690284,179881058.58935168,179879753.28150198,179759471.6137334,179657301.4895321,180002235.7787789,179865335.70294616,179491712.91632098,179669113.7632345,180079223.2039566,179946047.6287836,180091098.8997512,179974165.46209398,179576500.28798103,179673886.72624236,180008557.25179717,179959482.00231883,179746798.97549015,179732134.95308438,179849420.46564418,179947520.9219299,179890372.07104585,179614630.5835089,179618663.96044666,179141384.21180353,179784650.64961818,179884013.617572,179482992.19400856,179805364.41192102,179726000.29937062,179419334.04710954,178693861.95358953,178966512.58555764,179489744.47081015,179422427.29296312,179032991.71933883,179229168.58014187,179322627.55930802,179518881.65372685,179543750.89247555,179059427.25117356,179614765.66448388,179081421.4822504,179341644.68683445,179249475.69195002,179153468.0149515,179094708.71117112,179706647.80636695,179061069.33765483,179560173.7902156,179493963.41019937,179336527.4631205,178792081.44699118,179061059.1131039,179187752.31370005,179094336.29732478,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,217450808.0406412,221577887.6374713,208738310.1793045,201555494.14368117,195012784.4746588,187395361.8373879,180191681.7608151,172989166.13110107,168618956.52678865,167216635.29609278,166928158.9059467,166419695.52673382,165914746.75845575,165635672.15338263,165511796.30017248,165395531.53851318,165284193.87105888,165472429.7370646,165213243.66213018,165083016.07351866,165048506.4863399,164852760.49045238,165107373.62164956,164574406.58233565,164668470.54220212,164312254.95696026,164747575.66050956,164411454.03933772,164384870.91144207,164436620.8617763,164628751.48528948,164209352.1095815,164158032.3300014,164196860.9418947,163818256.19331226,164096443.5566628,163947456.9031655,164110689.85193083,163958183.2976489,163907986.92858285,164026137.31014514,163994292.46361384,163621316.56516835,163825113.74547395,163846537.9310114,163595548.98108602,163552739.57343233,163713862.58638513,163519895.6146803,163902857.83488938,163547308.44919914,163504657.41687423,163341259.8007542,163601708.62223852,163423222.67663708,163648840.60246262,163541132.11855698,163212194.88747752,163379386.28018424,163428108.69028878,163607313.3261386,163395437.68404412,163354449.25362158,163167032.3468789,163479878.41894817,163332359.68169165,163147614.97523427,163069944.51724952,162845816.68403512,163151984.10092017,163213892.23038822,163062659.2274067,163236392.0133161,163258612.7918392,162836640.4666512,162600243.51247105,162818287.66837102,163020665.1656305,162923207.52189055,162711725.532389,162849780.7719088,162845830.81510255,162931472.60614955,162835909.7409102,162695613.10794967,163044232.9781517,162700531.86532432,163001532.6076384,162847756.4390433,162763119.2221118,162855250.58267653,163285576.10676458,162809160.36715686,163003068.15775308,162924775.8888593,162973618.4356526,162522924.57796445,162628316.4648734,162776807.59286165,162721690.0443712,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.7,217450808.0406412,221577887.6374713,208842155.65221676,201798864.68688795,195546784.48418623,188218437.04862657,181153055.08642036,174417726.57170165,170951531.65280053,170142079.3364358,170081522.72886065,169604912.66485274,169179517.7079211,168902175.25058636,168829382.4113061,168718524.89171106,168671728.22179455,168843584.35837704,168645910.79124197,168546841.13375497,168543836.1600087,168338136.10284206,168587345.00622275,168057923.243776,168173114.500183,167788217.51081425,168304893.87384763,167916150.87312627,167943669.29518595,168009965.56091616,168270639.48522896,167773914.65252137,167742557.18921238,167823219.54314116,167433765.61668214,167800969.0321661,167582440.0118665,167771431.40968394,167697483.75082693,167575820.79480246,167688755.98700202,167674926.41980892,167295561.72127518,167575371.25666702,167538899.24607646,167287790.33878118,167308720.99496472,167433870.45009828,167249606.95596707,167617324.4425886,167316191.42754826,167247600.13342208,167159985.02158928,167435244.86054108,167261778.22595355,167510978.5453691,167397401.73196554,167094821.5862687,167263733.73854613,167353796.15117908,167486055.8093879,167292590.70233047,167236374.1907191,167188666.72761145,167394320.75987086,167369443.2336379,167087088.98976874,167069163.32546854,166739891.29321274,167130299.69314632,167208369.9952502,167035094.93815446,167246015.9603997,167262705.29632026,166864155.7976453,166472321.37220782,166699438.7800665,167047393.16893196,166956682.6891972,166720859.89721623,166812453.45678812,166891121.16512886,166828637.55331558,166855160.72643116,166683717.42181537,167029295.59771135,166720646.12369215,166982552.77753904,166818043.00408426,166781828.62507838,166889959.50787616,167341613.2098933,166728681.17741227,167010253.85879514,166993111.0479579,166925946.21639103,166531371.34451076,166606635.45241037,166777210.09529474,166715234.26550198,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.9,217450808.0406412,221577887.6374713,221822948.6006476,221448419.80628476,221881922.86489516,221492181.9822237,221875055.888127,221562637.6999688,221275141.74847236,221631055.45055184,221848346.5287505,221756834.0668066,221448114.07204917,221450310.2345761,221430046.8678386,221556409.67864132,221458654.88333264,221974265.99419707,221700013.7575719,221614578.1310805,221767595.2224868,221587159.8170023,221948258.8731776,221471102.96346343,221607235.47022215,221274121.58949345,221773500.7412982,221575864.1360497,221582211.0109786,221745972.8925887,221925473.3807207,221579140.89418185,221641386.73772603,221653250.7352962,221243394.01654756,221568000.2218547,221499090.62162933,221853298.3768388,221582273.1303841,221609074.8553418,221739100.2487468,221728510.98470655,221353619.62740636,221627711.5904417,221734335.4077398,221443040.7475116,221385801.41376013,221630237.8283744,221439378.2528728,222055689.7384362,221541748.92456868,221648044.4262188,221355671.73172703,221673402.0322337,221440583.23564452,221757522.76689813,221812865.3131959,221352592.36472675,221527212.05723912,221723438.78974813,221930832.64093256,221700061.7051748,221611640.0512281,221370558.65999493,221939188.95271757,221663388.1252436,221483601.7238556,221357903.48576108,221227386.4499136,221581091.08581027,221692123.760132,221505590.6438916,221657699.2101723,221764029.3263136,221374827.03174224,221158015.95257097,221397400.16320944,221600626.5184516,221583376.29265225,221182388.72065303,221458181.7620318,221452996.2817455,221626145.27817816,221393030.4584096,221341794.5003937,221728792.5569987,221320596.8791327,221688827.1513813,221574217.4232289,221490007.7496206,221578276.17580757,222179545.08754665,221631822.1824697,221839231.70544443,221692765.71961865,221758759.48558024,221283674.60763112,221352973.0736946,221667492.61472285,221448235.7980564,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.3,217450808.0406412,221577887.6374713,221191429.60881808,220294914.78204823,219811529.5185201,217644833.37947807,214644580.12737903,209333601.04057115,205509062.94567025,202481198.96155617,202514295.9945084,200329157.34005785,198277787.17197815,198232521.35277677,197629084.15689948,196697724.64427477,195892963.829694,195502490.9453834,195420652.18599117,195063970.1378035,194973977.6657325,194698459.6461405,194602242.3391769,194294963.2916042,194182632.3338662,194277229.78332856,194184268.171662,194606986.36474,194530018.78689665,193890213.4305702,193788723.49273884,193458607.1936189,193354265.9823246,192752276.61887977,192646787.07240176,193238767.5467005,193105939.88646168,191776158.7446644,191644003.0380444,192434306.2439829,192351167.04137853,192217289.5181477,192097842.0422925,192724449.38069293,192641769.1484544,193031750.57036453,192917617.4857121,192668282.4535688,192530516.41431585,192202526.0530932,192075087.5328385,191962831.41605663,191850324.08930895,191782073.444122,191642722.7299016,191654713.58972025,191522111.11045676,191521301.36827245,191398518.24045572,191529905.56540504,191445423.68365175,191576448.99419263,191429255.65582883,191525132.4236948,191407988.07202995,191743314.90713257,191639018.75225025,190994014.92453977,190851742.16475305,191585675.70801052,191515283.4561692,190737954.7857799,190579651.2025745,191506421.892598,191402716.4711872,191898253.76900783,191790061.79476973,191229289.3882575,191117445.85631487,191395997.6726922,191285243.48743647,191516006.9017228,191384779.6723908,190957507.35843828,190796798.27209425,191286624.28089505,191226682.9798825,191382943.45992985,191249717.0003244,190669425.8981828,190575817.69488564,191368191.5024013,191221619.85859564,191844301.90295115,191731591.1012858,191708727.6003091,191610947.7054552,191794934.106603,191710530.3525427,191614213.64154732,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.1,217450808.0406412,221577887.6374713,217242597.83515003,213318228.8491494,208450302.37002417,199948935.80302083,194972118.29225665,191844488.3363632,190234445.85182875,189200513.14247975,189272115.8848207,188697074.45818725,187859915.22450924,187448445.7286432,187402915.70059004,186980523.71196687,186975275.7623336,186877017.6502284,186750391.56307527,186808116.7627988,186621333.48783576,186469109.46448457,186325159.82443345,186088433.33221227,186030303.7558258,185496521.0652421,186166968.92658988,185410444.121205,185703350.41050497,185547668.96892804,185722151.36191395,185212615.42425627,185247360.26669195,185225843.45190653,184907118.1101357,185288593.47468868,184633227.24031663,184935401.5089384,184862881.84388167,184630063.75934,184707780.4787514,184766290.41795465,184233194.01194128,184634340.8063466,184559778.63551357,184300635.76416364,184276416.90583143,184125205.54741228,183977540.0184501,184181494.70127812,184018239.78912413,183504163.19773585,183836118.79030997,184292121.4769801,184175691.07240045,184108993.9020959,183941036.2874685,183653049.7706207,183872516.3021769,184018424.3674236,184060635.0308841,183757506.4420808,183747673.5920697,183682505.3436021,183815033.3758128,183814740.38500828,183337731.22151244,183477771.61333504,182730435.5404896,183488874.6279208,183770273.96962297,183135872.84719205,183437246.10728577,183365849.1719077,182965111.7788517,182262163.0776322,182540934.42406467,183196964.90818515,183004261.36918584,182696648.60921475,182783575.20322812,182898319.40130472,183052366.58894452,183073817.4050698,182447189.1061895,183128421.28487408,182583130.5538673,182676256.02950144,182431957.5079947,182423629.26327264,182571547.6311012,183178444.7845249,182574369.19891572,182912338.8892381,182950464.04563025,182615586.64194423,182109814.38512,182438800.24164855,182539194.3738872,182467359.3482708,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.5,217450808.0406412,221577887.6374713,221776984.0437408,221384929.81673,221796841.8089639,221388275.6469798,221746727.25640187,221407901.9389445,221085800.31708783,221390172.31927413,221544836.78795955,221393502.67079693,220957453.7112113,220822987.17190444,220511757.03381795,220027662.52930853,218884457.88156053,217512876.19327763,214464939.60755292,209727512.63956156,206238725.4033921,204657206.19712797,204560337.6470812,202147504.1480319,201112922.79339805,201100524.14299244,197940467.6787332,199647814.87813857,198428275.83894905,199994332.2231611,199228558.70471868,199094500.02025017,198244631.9474288,198018039.0551541,197969076.7196572,197744043.11753997,197949928.308538,197868700.09518924,196659389.04311356,196510527.4308376,196723735.71759212,196577988.20412672,196607609.05753464,196488014.95061457,196866086.9685172,196697583.6808441,196200042.1898615,196027605.7587011,196570818.59126943,196379529.6552688,195623647.39468944,195381559.3615083,196611603.90998745,196401904.726071,196562601.2815398,196355988.93658695,196352556.39137352,196141689.62944585,196713443.14512545,196525647.91831684,196417492.8629028,196147953.15001315,195488709.4613729,195311382.89412364,196017905.99676773,195825941.62339103,196206604.69070292,195950173.943108,195048597.0385724,194855860.8385216,196057259.79624853,195764261.3974619,196924871.40748465,196671994.12316856,196298160.7787125,196159327.48328245,196707658.80757007,196548304.0070429,196286135.03790405,196052507.2370814,195906648.6610229,195695890.60413465,195969859.73346263,195838400.37026745,196357601.14368892,196171642.90190724,197111859.1132469,196861352.98664907,196600401.25017133,196407049.45934856,196262610.13749555,196105576.8743195,195587020.539576,195445072.87132728,196441039.44136524,196329065.649047,196719554.8021205,196522975.1949779,195736211.84122303,195566736.1436132,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,217450808.0406412,221577887.6374713,221822556.8693489,221447985.81471947,221881082.3140677,221490813.46397385,221872756.4478244,221559734.66628343,221271712.9277089,221627832.3758593,221844939.53322527,221753590.95853695,221444304.1968464,221446600.55814096,221426254.4246659,221551052.978578,221452527.1116347,221968028.6049937,221694012.78218237,221608634.1798933,221761246.35176036,221580417.24333537,221941602.58458596,221463233.50210863,221599133.4502252,221266255.89655373,221765954.8882597,221567870.56623712,221574009.95835385,221737792.6141143,221916735.90013504,221568779.29043505,221631019.48377335,221638587.5215344,221228652.06972983,221553593.06902424,221484457.7607556,221837922.7286408,221567913.37619644,221593737.9611025,221723845.5400684,221712880.3010373,221338473.93564925,221612362.01578563,221718868.4217857,221427788.93965757,221371019.05406925,221613527.47549683,221421474.6270848,222036339.4895627,221523393.32307717,221628820.29286447,221336268.01797336,221653986.88017276,221420822.28378373,221738507.1263785,221792862.47554472,221332051.69095185,221506461.27356407,221702414.50104025,221911014.6919861,221678064.6378408,221589871.63564944,221348616.31353912,221916337.0665464,221640456.97815225,221461307.06557557,221333289.3977153,221202956.2824749,221557159.46156797,221668211.0451001,221480414.95894584,221633483.42436063,221738068.0348966,221349784.1493961,221132318.39981425,221371291.8139411,221571130.55754483,221555121.71350867,221153843.72176343,221429889.65935624,221424572.4572289,221598699.00099823,221365154.4253524,221314430.719842,221701693.83275563,221292985.56531096,221662019.2429924,221546854.95482036,221462603.3955364,221550995.9117204,222152183.8510212,221605296.4174584,221812495.3688547,221665550.6356254,221732456.61870345,221256027.59315488,221325678.51230648,221640724.57587305,221420916.40043592,-1000000
