,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
21,21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0078577663127391,-0.0026925628618404,0.055543735184583,0.0882109222326185,0.1182872577672326,0.153454630045048,0.18739406739046,0.2222020501361188,0.2459846534239912,0.2570387720713445,0.2621883493152912,0.2658838064454004,0.2685789812260961,0.269998741044775,0.2708965344926898,0.2711386038215016,0.2720105224818973,0.270839137988713,0.2721579041420178,0.2727236764726868,0.2724065971821837,0.2732131427287341,0.2720146855997166,0.2739227248397438,0.2735207306283542,0.2747509028796215,0.2730975046574206,0.2738734797599118,0.2738810455019031,0.2733489077548769,0.2727695182568574,0.2739820313710537,0.273887960309794,0.2737902754941151,0.2752426120754453,0.2741279758644044,0.2744028887848526,0.2732378575638623,0.274169473610896,0.274091479237761,0.2736474344703088,0.2736436350621693,0.2749991726621831,0.2740627340548237,0.2736918582631056,0.2747106960336363,0.274960629555936,0.2740803277048589,0.2747593601862231,0.2726521912221402,0.2744256851451023,0.2740375620037473,0.2750640794804655,0.2740162480780541,0.2748067095489961,0.2736943976752801,0.2735340986308323,0.275114671256438,0.2744948300864088,0.2737709135201661,0.2731409998035164,0.2738805626938836,0.2741627238281195,0.2750763615355882,0.2730616614289219,0.2740287771235932,0.2746607203985921,0.2750901100927105,0.2755883940464634,0.2743043815272513,0.2739534446418623,0.274543752788855,0.2740946568517605,0.273743414199576,0.2750413240388146,0.2758081111823392,0.2749881670791885,0.2742073935872869,0.2743414748957,0.2757633835831794,0.274744464893323,0.2747666304404399,0.2741908131597808,0.2750140229391296,0.2751655686181078,0.2737837230420934,0.275255018740311,0.2740278829114534,0.2743603720683005,0.2746091852256665,0.2743837535485612,0.2722615555693816,0.2741307963952049,0.2735145211598412,0.2739499771278113,0.2737277070167898,0.2753449458633032,0.2751858796584216,0.2740126107186594,0.2747677587833306,-1000000,22,0.375,0.5999215532457345,0.25,0.276882331615351,0.9992120230540524,0.4824573601293501,0.4321308819292225,1.1584867763283633,0.2747677587833306,0.1491221274789307,-0.0083625340806641,0.2539735614440217
22,22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0078577663127391,-0.0026925628618404,0.055543735184583,0.0882121764956143,0.1182890099009846,0.1534610873282525,0.1874375385465491,0.2223721646461094,0.2465603807649674,0.2584506652167218,0.2647615924981484,0.2694804822369659,0.2727390837741131,0.2739643470845744,0.2744938273395536,0.2742538858898353,0.2746936309467659,0.2728626777624825,0.2738448522902824,0.2741266402641753,0.2736071962403319,0.2742224453302567,0.2729931129739654,0.2746705622242961,0.2742064227504123,0.275344567344106,0.2736092717103371,0.2743234555365491,0.2742365791661924,0.273681093396495,0.2730652245658612,0.2742916249463271,0.2741066219713926,0.2740041268717894,0.2754522626214529,0.2743358565385833,0.2745587256875383,0.273356691318827,0.2742751486885831,0.2741744755920787,0.2737402726619538,0.273742351830713,0.2750730249026291,0.2741232879017847,0.2737308634183268,0.2747409779056038,0.2749959421675467,0.2740947373367161,0.2747687385053677,0.2726591623278133,0.2744327147434789,0.2740420325509604,0.2750655292740263,0.2740145891631124,0.2748074027207609,0.2736937748964849,0.273531532630324,0.2751173880791682,0.2744928021058654,0.2737722534154393,0.2731410636988554,0.2738778512161501,0.2741592896995861,0.275079706141119,0.2730598992116989,0.2740307611512043,0.2746662176296716,0.2750931684854668,0.275584822312807,0.2743037953790731,0.2739545746927813,0.2745453264683779,0.2740959322413283,0.2737425390578287,0.275040191170844,0.2758096277151241,0.2749860035167523,0.2742034800983809,0.2743456246196279,0.2757629626211318,0.2747472133344337,0.2747637724381597,0.2741910768472583,0.2750139450258168,0.2751664993088665,0.2737834601974456,0.2752544996955293,0.2740306114775335,0.2743615128642024,0.2746067405331061,0.2743839535416305,0.2722650795934614,0.2741329285210134,0.2735123208799477,0.2739457652665228,0.2737296500279256,0.2753412171952178,0.2751861097671724,0.2740115544398228,0.2747694628822202,-1000000,23,0.375,0.7999607766228672,0.25,0.2768819032000147,1.0,0.4844591262597771,0.4321415187799352,1.158442931508102,0.2747694628822202,0.1490586326609513,,0.2539269617410362
23,23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0078577663127391,-0.0026925628618404,-0.0038586638064923,-0.0021539284733257,-0.0041199356757812,-0.0023400456835364,-0.0040842028610214,-0.002687081159695,-0.0013655941510233,-0.0029664810713693,-0.0039729131398036,-0.00352139289628,-0.0021284546763422,-0.0021526435069904,-0.0020591860230995,-0.002586863558182,-0.0021549497235019,-0.0045099198824543,-0.003236950288121,-0.0029136739943147,-0.0035768523087096,-0.0027501860057365,-0.0043871112462701,-0.0022036983835733,-0.0028085028412294,-0.0013262937168191,-0.003544219159048,-0.0026690078184204,-0.0027139726750899,-0.0034856269416872,-0.0042503237269912,-0.0026776973900195,-0.0029303646332715,-0.0030343712601782,-0.0011166921065043,-0.0025949131155356,-0.0023121065669734,-0.0039063228922817,-0.0026624229557374,-0.0027781247486755,-0.0033610836355888,-0.0033553457106318,-0.0016444632342402,-0.002873540916187,-0.0033545392307167,-0.0020538606582643,-0.001718937673175,-0.0028584171900937,-0.0020065120920758,-0.0047259717881679,-0.0024168397097286,-0.0029329181650007,-0.0016194083288038,-0.0029703959504295,-0.0019501167932222,-0.0034060847037698,-0.0036158182130941,-0.0015185730686252,-0.0023284428158471,-0.003241260644376,-0.0040893150554252,-0.0031558958707685,-0.0027521486944936,-0.0015918881599632,-0.004228381836972,-0.0028708128354964,-0.0021171916636345,-0.0015569863342868,-0.0008951226141518,-0.0025566049062419,-0.0030155188029536,-0.0022339346870175,-0.0028566254462554,-0.00329833545882,-0.0016037245805546,-0.0005971288772307,-0.0016695612758724,-0.0026529958358059,-0.0024837392141679,-0.0006216890552265,-0.0019772964601078,-0.0019523757669295,-0.002679131599883,-0.0016288197894503,-0.0013688261870913,-0.0031893558975763,-0.0012561274102323,-0.0028519793593357,-0.0024393704631655,-0.0021172143191374,-0.0024032373211829,-0.0051664076653015,-0.0026828407572407,-0.0035223808280827,-0.0029426847540224,-0.0032671956498046,-0.001144239488179,-0.0013285155483222,-0.002840143354097,-0.001838481590289,-1000000,24,0.375,-0.8003530103941952,0.25,0.0011471084708631,0.0,0.4902632025368624,0.4399931103184774,1.1380865830757998,-0.001838481590289,0.1298837147977316,15.99250974613332,0.2267844698962193
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0078577663127391,-0.0026925628618404,0.055543735184583,0.0882121764956143,0.1182890099009846,0.1534610873282525,0.1874355831461886,0.2223712386026593,0.2465647278956932,0.258467126755903,0.2647935256502699,0.2695251957064639,0.2728047359937091,0.2740468096465059,0.2745663182287864,0.2743036770625401,0.2747189365885197,0.2728713724121921,0.2738480240816787,0.274126870922501,0.2736069894286094,0.2742226895300978,0.272993706059713,0.2746695103596971,0.2742069423751782,0.2753441224247254,0.2736095197564263,0.2743233118196441,0.2742367438999397,0.2736827015199821,0.2730656914995989,0.2742914232245301,0.2741069065225087,0.2740023818154806,0.275451829937534,0.2743367134029578,0.2745578955609099,0.2733563164295924,0.2742753341028343,0.2741779643890111,0.2737415251623218,0.2737426107413155,0.2750761085630208,0.2741246451637308,0.2737302443972429,0.2747402424972469,0.2749954002501333,0.2740955102216638,0.2747686523794627,0.2726603846413269,0.2744306046892104,0.2740429472310459,0.2750679550221859,0.2740155134335653,0.2748069852974754,0.2736936969801077,0.2735370340911129,0.2751159580006992,0.2744929287828055,0.2737715353576184,0.2731396965496305,0.2738802135552945,0.2741621935662313,0.2750792581927966,0.2730611969102786,0.2740301020270954,0.27466415877416,0.2750925008143993,0.275584632460845,0.2743032534361965,0.2739558959522554,0.2745491168026927,0.2740960375108595,0.2737416714416322,0.2750394525111695,0.2758101305088461,0.2749871173525636,0.2742039222672694,0.274347460316646,0.2757595453228818,0.2747463979927374,0.2747627897629348,0.2741916680548822,0.2750168253633359,0.2751634548144093,0.2737822814384883,0.2752554211694759,0.274029600838073,0.2743608828328785,0.2746068554092816,0.2743825701279528,0.2722630537847168,0.2741346834045622,0.2735121640921611,0.2739470966801678,0.2737278487571364,0.2753429880963845,0.275184097319695,0.2740150204247636,0.2747707658424552,-1000000,25,0.375,0.8999803883114336,0.25,0.2768819608445362,1.0,0.4844417065172641,0.4321543946411023,1.1584286595821378,0.2747707658424552,0.1490633837099579,,0.253895540193236
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0078577663127391,-0.0026925628618404,0.055543735184583,0.0882050509416583,0.1182539166713111,0.1533571861927626,0.1870865007664411,0.2214289301251934,0.2440159561467882,0.253308338806035,0.2564409275889732,0.2593079050585742,0.2618832937982034,0.2632462533212187,0.2640936447875756,0.2644858287973066,0.2652113964035282,0.2643428779986277,0.2657478025462291,0.2664629603499933,0.2664687830921028,0.2673560143210023,0.2662719970976244,0.2686574676717977,0.2683101670847942,0.2697256961616583,0.2680207253596935,0.2692102000152574,0.2693676713503582,0.2690372305640924,0.268306115315341,0.2698794791540854,0.2699568113010784,0.2699690179144302,0.271521617872005,0.2703781847842177,0.2707674408983467,0.2698655911619177,0.2706970126444326,0.2708152961828653,0.2702771487677964,0.2703898609536524,0.2718403250730209,0.2710298318734244,0.2707628137202226,0.2718414182817755,0.2721341122692894,0.2713096328312708,0.2722309692311125,0.2701447676460535,0.2718757439384139,0.2715903531833127,0.2727261997380726,0.2716725713082445,0.2724496587759369,0.2712608375057016,0.2713048553005969,0.2728243190758799,0.2721975731311112,0.2715433380493944,0.2709363117812885,0.2716812012566665,0.2719190513334751,0.2730690957902172,0.2711322127736615,0.2718281807281639,0.2726113007954999,0.2731396573782481,0.2736790161452376,0.2723769042088941,0.2720492556390796,0.272625913957633,0.2721783965219266,0.2717908152668783,0.2732867317793152,0.2741064161770052,0.2731183856269197,0.272387116409541,0.2725996222934281,0.2738991746591546,0.2730171968271024,0.2729530391925114,0.2724836350132343,0.273190279245773,0.273466143650281,0.2720154046539211,0.2735761458063556,0.2721217032262342,0.2726075132905378,0.2730048148557352,0.2727728150020401,0.2704982350995282,0.272502270881407,0.271850338313871,0.2722357607664576,0.2720472034545994,0.2737054952802266,0.2734030899656113,0.2723807966243857,0.2730431087520701,-1000000,26,0.375,0.5018631104138067,0.25,0.2749817918240576,0.952759866585741,0.4619903482400593,0.4238657305734655,1.1814158475665706,0.2730431087520701,0.2021160415698322,0.3727682851051135,0.2824444814304364
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0078577663127391,-0.0026925628618404,0.052791556547404,0.0825026894308151,0.1088714262890601,0.1424997370360398,0.176940667540547,0.2043955543077866,0.2152320841748823,0.2181897584852772,0.2175610098568174,0.2198740784878955,0.2216276238040014,0.2232127614847866,0.2232100515285465,0.2237772632588218,0.2237903734646956,0.2232306152151869,0.2239285766540019,0.2241396248149887,0.2240336812200662,0.2249677912253993,0.2242016173390503,0.226553264530223,0.225898261059558,0.2277308263260928,0.2253876702480774,0.2271363682024094,0.226832716179244,0.2266150271152123,0.2251467636853143,0.2278521222153798,0.2277405040250596,0.2273936452820455,0.2290490931211828,0.2273622749221804,0.2289015726423812,0.2275727997105577,0.2276873983236935,0.2285354716902793,0.2278954899717991,0.22786022548381,0.2296211607186605,0.227883236725772,0.2286216742493381,0.2299319250896112,0.2294942001599522,0.2289499266234219,0.2298212304905882,0.2283538661261148,0.229457374990375,0.2299863728651102,0.2299835976003371,0.228978750080611,0.2298316410843426,0.2284233576654227,0.228845321895769,0.2305406651838725,0.229832399422647,0.2287312910773582,0.2287457109545659,0.2296259643178945,0.2298782669566781,0.2297783475761402,0.2289423321185414,0.2287735027358003,0.230386489093934,0.2303306542617815,0.2320146288933162,0.2299983044382753,0.2295766292698262,0.2303952261849804,0.2291202790327693,0.2294694966886433,0.2308615688307949,0.2333491466565895,0.2322782285833286,0.2304034178903969,0.2308140163805242,0.2320560521704382,0.2315489585108092,0.231010007753605,0.2312456089567368,0.2313003417076687,0.2323216804500235,0.2302120760518416,0.231903427959184,0.2306870770735766,0.2318844511233428,0.2315848217384653,0.2311537772191042,0.2287837190948496,0.2316931787986868,0.2304078171834803,0.2301263514125389,0.2307987549796598,0.2324963141498107,0.2324335268566776,0.2315224442669212,0.2318294155309946,-1000000,27,0.375,0.1998431064914688,0.25,0.2296789943699676,0.4602352946303909,0.2774510655526191,0.2638620458541189,1.896808919890691,0.2318294155309946,0.967749491496498,0.7199841745063669,0.7217832085381328
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0078577663127391,-0.0026925628618404,-0.0038586638064923,-0.0021539284733257,-0.0041199356757812,-0.0023400456835364,-0.0040842028610214,-0.002687081159695,-0.0013655941510233,-0.0029664810713693,-0.0039729131398036,-0.00352139289628,-0.0021284546763422,-0.0021526435069904,-0.0020591860230995,-0.0025877464430564,-0.002157567041311,-0.0045129639206073,-0.003238139090071,-0.0029177647669315,-0.0035835829376952,-0.0027534228787507,-0.0043918913975179,-0.0022045955813684,-0.0028124883165813,-0.0013299944866815,-0.0035469247145212,-0.0026767894460648,-0.0027189731176528,-0.0034922189076272,-0.0042563707099102,-0.0026784720578641,-0.0029355599876396,-0.0030434782475716,-0.001127774468928,-0.002605515697503,-0.002322510490843,-0.0039157606048102,-0.0026731019923769,-0.0027898173365664,-0.0033678757961398,-0.003365729401902,-0.001651745264091,-0.0028826872213993,-0.0033621417621842,-0.0020617385267377,-0.001732151083424,-0.0028693123253577,-0.0020197865025092,-0.0047408988626957,-0.0024329395184945,-0.0029447936346257,-0.0016303154443183,-0.0029828118315202,-0.0019648155559416,-0.0034191375444052,-0.0036302346662468,-0.0015333259815861,-0.00234287718789,-0.0032560901435466,-0.004101133251898,-0.0031673134366451,-0.0027637139400041,-0.0015959729452735,-0.0042408120842722,-0.0028864994193995,-0.0021271189650561,-0.0015707265378544,-0.0009058150232009,-0.0025741656299506,-0.0030290732544101,-0.0022427474104898,-0.0028678134579266,-0.0033119132541882,-0.0016189025340623,-0.0006060381123421,-0.0016822229301428,-0.0026673064244166,-0.0024971470570304,-0.0006421531875498,-0.0019838075970015,-0.0019649823769021,-0.0026979321986499,-0.0016380845771033,-0.0013853910678703,-0.0032067637082789,-0.0012632910626543,-0.0028686278674243,-0.0024466591608249,-0.0021332182096051,-0.0024133989457982,-0.0051757644933585,-0.0026884089871719,-0.0035319712071631,-0.0029517552896041,-0.0032835353652988,-0.0011491402497054,-0.0013434146226269,-0.0028522322263443,-0.0018489442951266,-1000000,28,0.375,-1.0003922337713278,0.25,0.0011356075865746,0.0,0.4902270882361108,0.4400010194732384,1.138086210197412,-0.0018489442951266,0.1299170817974708,15.992518881587584,0.2267703175194154
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0078577663127391,-0.0026925628618404,0.0052993167263675,0.01552633389542,0.0287647815717708,0.05757760745115,0.0839824703273022,0.1058925359671003,0.1179619223334641,0.1268277006767118,0.1280666349018073,0.1330162652861006,0.1362074042204518,0.138789579003556,0.1401045981578328,0.1428292345431858,0.14238975712923,0.1440485182356827,0.1440684243314311,0.1443601864661785,0.1447699293899687,0.1454300429356512,0.1475006631832075,0.1496626378759017,0.1491312903707179,0.1517899343125115,0.1488691366491475,0.1516412210549899,0.1512142822425316,0.1514446105796316,0.1509952367596178,0.1539402756678052,0.1536532240726835,0.1541277475566794,0.1541767370830112,0.1534011099201468,0.1556813347831896,0.1542711807255014,0.1558654915737198,0.1567952211474404,0.1582489141722734,0.1566667671413874,0.1603192590069939,0.1576762078544577,0.1573206115274331,0.1582647762720409,0.1594199551486355,0.1594028828889881,0.1613113656446657,0.1608862954880879,0.1611274122810093,0.1641822714427276,0.1621266121485343,0.1587118299807145,0.1611999458845643,0.1609007216433598,0.1624377483083258,0.1612477748426576,0.1626097760569171,0.1616712633548809,0.1609866141733943,0.1616008447043786,0.1637636142460417,0.1641242227377795,0.1634299112897355,0.1620974074548161,0.1646056492833022,0.1642481835164861,0.168260943856091,0.1650580391979741,0.1642684320354914,0.1653747234557482,0.1635848943014416,0.165245208501203,0.1669826926166243,0.1703740564371174,0.1704287480923443,0.167108924926042,0.1680407019719816,0.1678895584199666,0.1690953286548858,0.1681091732419287,0.1690721768449777,0.1681228154633081,0.1702476021334531,0.1671637422210426,0.1691388801162486,0.1695211563023019,0.1709866612487985,0.1704678171469727,0.1692916259549116,0.1656830889533143,0.1685642147285235,0.1680760418748915,0.1686323975544318,0.1695359015108899,0.17244054648159,0.1694303019376788,0.1694211867526596,0.1704623599159784,-1000000,29,0.375,-0.2002353402627965,0.25,0.1617737097153726,0.2007674729831199,0.1294100105641808,0.1148114877184326,4.361961840985594,0.1704623599159784,1.4255811100287303,1.0632346509939694,0.947357866985608
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0078577663127391,-0.0026925628618404,0.0460145707314194,0.0727199774572352,0.098482603531959,0.135276836338216,0.1716386196636821,0.1914345294304498,0.1983780426664999,0.2009918649747648,0.2000080471182744,0.202423195984448,0.2043766701883718,0.2057948632456571,0.2056686985540836,0.2061939443577626,0.2065005427904553,0.2058924026173005,0.2064457192899796,0.2060108608848558,0.2065688493371853,0.2073290570273089,0.2067002603784788,0.2087771623299588,0.208375479044163,0.2104681055052118,0.2078269951108386,0.2100968783834201,0.2091455072657028,0.2091716210654955,0.2074589873005162,0.2100161064985632,0.2102776151423603,0.2097490193152125,0.2113572110135786,0.2096050654754317,0.211564884124136,0.2098986987234548,0.2098948700884201,0.2114006886953014,0.2102172662483341,0.2100792732446405,0.2121744523539948,0.2103868773196135,0.2111018265626648,0.212181258123963,0.2119922100087658,0.2119662744260478,0.2124647267390076,0.2109857714639913,0.2121617132668425,0.2131060602358442,0.2127821860366885,0.210950938830273,0.2119864354019573,0.2108385674598008,0.2110556824908389,0.2132765261802691,0.2126763847280032,0.2112114464669742,0.2117182152464028,0.2122535748292965,0.2124994340230856,0.2125477668934328,0.2116269994739816,0.2117155056591502,0.212890212666852,0.2129862976364086,0.2150769461588689,0.2125274720812736,0.211943403676932,0.2132296933696147,0.2115054113331374,0.2122206167247632,0.213724679809127,0.2170470250887833,0.2155806202011107,0.2136261488814166,0.2135897279047849,0.2157674928446373,0.2149400821563113,0.2148358621531711,0.2142212372190363,0.2140220503169766,0.2156332091135605,0.2130592265703894,0.2152609557904716,0.2143107638568822,0.214914165268618,0.2151484953327451,0.2150872974982105,0.2125919661334905,0.2152015164085153,0.2134125187571141,0.213425778702037,0.213980822242969,0.2160449508261011,0.2158262459001309,0.2146213228699427,0.2155305801490986,-1000000,30,0.375,0.1017846636595409,0.25,0.2113724096300188,0.3727852627066663,0.2323080474593588,0.2166940102317078,2.3069186826486145,0.2155305801490986,1.133602017152592,0.8255378495629415,0.8121355452521477
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0078577663127391,-0.0026925628618404,0.0326133274433206,0.0564697546948744,0.0832286484772335,0.1262715987873648,0.1579956237780255,0.171400684725359,0.1773369081092587,0.1802389207439697,0.1791124232546823,0.1815844902460204,0.1844069751473253,0.1861812666849295,0.1859964675243335,0.1867271390812201,0.1873228922560045,0.1869071072471486,0.1871274161243153,0.1866653221841951,0.1875039285741125,0.1884200371062749,0.1880475072897496,0.1898752540947464,0.1896373633619897,0.1925614818867808,0.1896149411184972,0.1920913843690263,0.1907930322188629,0.1909573672594723,0.1898041456199441,0.1921663107888693,0.1923305946178884,0.1919738208086679,0.1934633717092252,0.1917226499928868,0.194234237413409,0.1924737517224637,0.1921490917750538,0.1937808506483802,0.192901131719068,0.1929293955871609,0.1951202815740306,0.1931016594005224,0.1934589522948049,0.1946758389560523,0.1945418790515471,0.1949521749730707,0.1956673726883399,0.1940790980205195,0.194489836939219,0.1962952484046953,0.195470349661763,0.1937420037974266,0.1942579178708255,0.1936148442094542,0.1942118744716899,0.1961561218215853,0.1956893811731806,0.1938986636957204,0.1943731033139829,0.1952601446185301,0.1952595074567934,0.1949680479040062,0.1944549904537436,0.1946600143899054,0.1958167779072931,0.1959509608598325,0.1981542271525834,0.1953878413050888,0.1948338854350593,0.196426560132405,0.194971731830496,0.1954753196299178,0.1968135658869789,0.2002540517931625,0.1988689916947825,0.1967486106111068,0.1968605560368396,0.1988322705508137,0.1976498559461046,0.1973501623668107,0.1966736635853972,0.1962977495779422,0.1986166113220034,0.1958303128608156,0.198537039796717,0.1972961235122576,0.1977547627102368,0.1981238869674786,0.1983156480291696,0.1955475554119493,0.1983850480349802,0.1962537442408916,0.1965465460983781,0.1972496399351016,0.1996460851007057,0.1987731359149347,0.1978851636274206,0.1984322892485313,-1000000,31,0.375,-0.0001961168856638,0.25,0.1921771028537448,0.3103892178879842,0.1934066424608506,0.1794533475478626,2.7845915189109247,0.1984322892485313,1.2419228423631594,0.9170714225963934,0.8711097506911547
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0078577663127391,-0.0026925628618404,0.0555070077439187,0.0880811413506619,0.1178325635887044,0.152554639397443,0.1855808495159955,0.2186921579524785,0.2387762342336504,0.245189731620786,0.246456644656403,0.2487543340832207,0.2509906663856412,0.2522990319396995,0.2528023212725607,0.2533106804323382,0.2538105620033241,0.2529079447386527,0.2541001306358711,0.2546142409396912,0.2547783760341957,0.2556363890447137,0.2545168224209153,0.2569163115644862,0.2564698783590419,0.2580250950838908,0.2561168752666461,0.2576183399113771,0.2576699142744031,0.2574414271014448,0.2565839018989643,0.2584716603675969,0.2587405858056757,0.2584618509408664,0.2602029141153281,0.2589733875658133,0.2596022348569051,0.2588876415463655,0.2595520008561675,0.2597659852271803,0.2592150022652162,0.2592990282819696,0.2609393483065917,0.2600898039743027,0.2599754404299652,0.2611060265779648,0.261359236685191,0.2605529272355014,0.2614472137213696,0.2597455940862435,0.2612995176200651,0.2615445222645863,0.2622374510073116,0.2611069979069029,0.2618375046900622,0.2608352353187327,0.2613727480856167,0.2628334018212728,0.2620746736744883,0.2617532554266101,0.261047714414979,0.26200300852775,0.2621558615765599,0.2630664521156002,0.261573875865198,0.2622176506423957,0.2630565342388701,0.2634369173113181,0.2644450567756952,0.2630186334640337,0.2627257667832385,0.2633655080411564,0.2626031929549013,0.2625511220338536,0.2643762273216655,0.2654484456655386,0.2644912577628414,0.263544268434229,0.2640518345377011,0.2650140598500154,0.2643162813670865,0.2642715647611573,0.2640238731478864,0.2644088976009422,0.2650623826305091,0.2634224956704969,0.2650163129106959,0.2637271957762404,0.264316532899467,0.2646570821459012,0.2643163718153244,0.2623215942157709,0.2644673186647793,0.2636423259367712,0.2639693583504496,0.2637207890853464,0.2657766867873681,0.2653790781171828,0.2646021391315751,0.2648703964154579,-1000000,32,0.375,0.3998823298686017,0.25,0.2660275595653081,0.7808838336923806,0.4023262099212446,0.3879369879855018,1.291600638436848,0.2648703964154579,0.4001022494600974,0.4309144239220472,0.3992926661061422
