,Iteration,% INERT
1154,115500.0,0.0477
1155,115600.0,0.04692
1156,115700.0,0.04692
1157,115800.0,0.04682
1158,115900.0,0.04678
1159,116000.0,0.04663
1160,116100.0,0.04588
1161,116200.0,0.04457
1162,116300.0,0.04282
1163,116400.0,0.04059
1164,116500.0,0.03804
1165,116600.0,0.03554
1166,116700.0,0.03296
1167,116800.0,0.03052
1168,116900.0,0.02802
1169,117000.0,0.02578
1170,117100.0,0.02378
1171,117200.0,0.0219
1172,117300.0,0.02025
1173,117400.0,0.01881
1174,117500.0,0.01761
1175,117600.0,0.01673
1176,117700.0,0.01598
1177,117800.0,0.01545
1178,117900.0,0.0149
1179,118000.0,0.01441
1180,118100.0,0.014
1181,118200.0,0.0137
1182,118300.0,0.01339
1183,118400.0,0.01314
1184,118500.0,0.01292
1185,118600.0,0.01265
1186,118700.0,0.01232
1187,118800.0,0.01197
1188,118900.0,0.01151
1189,119000.0,0.01105
1190,119100.0,0.01057
1191,119200.0,0.01007
1192,119300.0,0.00955
1193,119400.0,0.00911
1194,119500.0,0.00867
1195,119600.0,0.00826
1196,119700.0,0.00778
1197,119800.0,0.00738
1198,119900.0,0.00702
1199,120000.0,0.0067
1200,120100.0,0.36346
1201,120200.0,0.32218
1202,120300.0,0.29773
1203,120400.0,0.28031
1204,120500.0,0.26887
1205,120600.0,0.26452
1206,120700.0,0.26362
1207,120800.0,0.26263
1208,120900.0,0.25961
1209,121000.0,0.25424
1210,121100.0,0.24687
1211,121200.0,0.23653
1212,121300.0,0.22246
1213,121400.0,0.2056
1214,121500.0,0.18694
1215,121600.0,0.16824
1216,121700.0,0.14977
1217,121800.0,0.13226
1218,121900.0,0.11583
1219,122000.0,0.1008
1220,122100.0,0.08947
1221,122200.0,0.08042
1222,122300.0,0.07286
1223,122400.0,0.06612
1224,122500.0,0.06045
1225,122600.0,0.05718
1226,122700.0,0.0551
1227,122800.0,0.05371
1228,122900.0,0.05221
1229,123000.0,0.05055
1230,123100.0,0.04956
1231,123200.0,0.04928
1232,123300.0,0.04919
1233,123400.0,0.04935
1234,123500.0,0.04894
1235,123600.0,0.04829
1236,123700.0,0.04702
1237,123800.0,0.04499
1238,123900.0,0.04272
1239,124000.0,0.04029
1240,124100.0,0.03785
1241,124200.0,0.03541
1242,124300.0,0.03291
1243,124400.0,0.03045
1244,124500.0,0.02812
1245,124600.0,0.02609
1246,124700.0,0.02419
1247,124800.0,0.02247
1248,124900.0,0.02096
1249,125000.0,0.01974
1250,125100.0,0.01862
1251,125200.0,0.01786
1252,125300.0,0.0173
1253,125400.0,0.01672
1254,125500.0,0.01636
1255,125600.0,0.0159
1256,125700.0,0.01558
1257,125800.0,0.01525
1258,125900.0,0.01493
1259,126000.0,0.01464
1260,126100.0,0.01428
1261,126200.0,0.01388
1262,126300.0,0.01338
1263,126400.0,0.01285
1264,126500.0,0.01234
1265,126600.0,0.01184
1266,126700.0,0.01135
1267,126800.0,0.01091
1268,126900.0,0.01038
1269,127000.0,0.00995
1270,127100.0,0.00948
1271,127200.0,0.00903
1272,127300.0,0.00855
1273,127400.0,0.00812
1274,127500.0,0.00777
1275,127600.0,0.36146
1276,127700.0,0.32839
1277,127800.0,0.30414
1278,127900.0,0.28213
1279,128000.0,0.26904
1280,128100.0,0.26653
1281,128200.0,0.2675
1282,128300.0,0.26605
1283,128400.0,0.26191
1284,128500.0,0.25704
1285,128600.0,0.25025
1286,128700.0,0.23971
1287,128800.0,0.22573
1288,128900.0,0.20847
1289,129000.0,0.19033
1290,129100.0,0.1711
1291,129200.0,0.15278
1292,129300.0,0.13552
1293,129400.0,0.11946
1294,129500.0,0.10489
1295,129600.0,0.09341
1296,129700.0,0.08431
1297,129800.0,0.07666
1298,129900.0,0.06994
1299,130000.0,0.0645
1300,130100.0,0.06099
1301,130200.0,0.05894
1302,130300.0,0.05726
1303,130400.0,0.0551
1304,130500.0,0.05334
1305,130600.0,0.05222
1306,130700.0,0.0523
1307,130800.0,0.05213
1308,130900.0,0.05192
1309,131000.0,0.05175
1310,131100.0,0.05087
1311,131200.0,0.0494
1312,131300.0,0.04754
1313,131400.0,0.04525
1314,131500.0,0.04262
1315,131600.0,0.04006
1316,131700.0,0.0374
1317,131800.0,0.03481
1318,131900.0,0.03236
1319,132000.0,0.03002
1320,132100.0,0.02789
1321,132200.0,0.02592
1322,132300.0,0.02426
1323,132400.0,0.02262
1324,132500.0,0.0213
1325,132600.0,0.02026
1326,132700.0,0.01943
1327,132800.0,0.01873
1328,132900.0,0.0181
1329,133000.0,0.01748
1330,133100.0,0.01687
1331,133200.0,0.01644
1332,133300.0,0.01606
1333,133400.0,0.01574
1334,133500.0,0.01541
1335,133600.0,0.01506
1336,133700.0,0.01468
1337,133800.0,0.01417
1338,133900.0,0.01369
1339,134000.0,0.01314
1340,134100.0,0.01255
1341,134200.0,0.01199
1342,134300.0,0.01145
1343,134400.0,0.01092
1344,134500.0,0.01042
1345,134600.0,0.00988
1346,134700.0,0.00942
1347,134800.0,0.00894
1348,134900.0,0.0085
1349,135000.0,0.00812
1350,135100.0,0.36588
1351,135200.0,0.32679
1352,135300.0,0.30262
1353,135400.0,0.28642
1354,135500.0,0.27394
1355,135600.0,0.26858
1356,135700.0,0.26689
1357,135800.0,0.26511
1358,135900.0,0.26263
1359,136000.0,0.25627
1360,136100.0,0.2473
1361,136200.0,0.23575
1362,136300.0,0.22073
1363,136400.0,0.20355
1364,136500.0,0.18412
1365,136600.0,0.1646
1366,136700.0,0.14535
1367,136800.0,0.12774
1368,136900.0,0.1111
1369,137000.0,0.09604
1370,137100.0,0.08484
1371,137200.0,0.07674
1372,137300.0,0.07017
1373,137400.0,0.06345
1374,137500.0,0.05863
1375,137600.0,0.05547
1376,137700.0,0.05319
1377,137800.0,0.05174
1378,137900.0,0.05023
1379,138000.0,0.04896
1380,138100.0,0.04838
1381,138200.0,0.04816
1382,138300.0,0.04837
1383,138400.0,0.04858
1384,138500.0,0.04828
1385,138600.0,0.04752
1386,138700.0,0.04611
1387,138800.0,0.04413
1388,138900.0,0.04179
1389,139000.0,0.03922
1390,139100.0,0.0367
1391,139200.0,0.03401
1392,139300.0,0.03127
1393,139400.0,0.02882
1394,139500.0,0.02651
1395,139600.0,0.02449
1396,139700.0,0.02273
1397,139800.0,0.02103
1398,139900.0,0.01964
1399,140000.0,0.01845
1400,140100.0,0.01757
1401,140200.0,0.01682
1402,140300.0,0.01624
1403,140400.0,0.01584
1404,140500.0,0.01535
1405,140600.0,0.01496
1406,140700.0,0.01461
1407,140800.0,0.01428
1408,140900.0,0.01402
1409,141000.0,0.01378
1410,141100.0,0.01347
1411,141200.0,0.01311
1412,141300.0,0.01271
1413,141400.0,0.01224
1414,141500.0,0.01173
1415,141600.0,0.01122
1416,141700.0,0.01071
1417,141800.0,0.0102
1418,141900.0,0.00968
1419,142000.0,0.00921
1420,142100.0,0.00871
1421,142200.0,0.00828
1422,142300.0,0.00787
1423,142400.0,0.0075
1424,142500.0,0.00718
1425,142600.0,0.36064
1426,142700.0,0.32302
1427,142800.0,0.29772
1428,142900.0,0.27719
1429,143000.0,0.26151
1430,143100.0,0.25853
1431,143200.0,0.25931
1432,143300.0,0.25647
1433,143400.0,0.25153
1434,143500.0,0.24536
1435,143600.0,0.23686
1436,143700.0,0.2258
1437,143800.0,0.21162
1438,143900.0,0.19425
1439,144000.0,0.17523
1440,144100.0,0.15579
1441,144200.0,0.13727
1442,144300.0,0.11977
1443,144400.0,0.10371
1444,144500.0,0.0894
1445,144600.0,0.078
1446,144700.0,0.06964
1447,144800.0,0.06231
1448,144900.0,0.05619
1449,145000.0,0.05166
1450,145100.0,0.04875
1451,145200.0,0.04737
1452,145300.0,0.0459
1453,145400.0,0.0442
1454,145500.0,0.04284
1455,145600.0,0.04247
1456,145700.0,0.04275
1457,145800.0,0.04302
1458,145900.0,0.04324
1459,146000.0,0.04303
1460,146100.0,0.04238
1461,146200.0,0.04117
1462,146300.0,0.03941
1463,146400.0,0.0373
1464,146500.0,0.03502
1465,146600.0,0.03261
1466,146700.0,0.03032
1467,146800.0,0.02782
1468,146900.0,0.02562
1469,147000.0,0.02341
1470,147100.0,0.02151
1471,147200.0,0.01986
1472,147300.0,0.01828
1473,147400.0,0.01691
1474,147500.0,0.01577
1475,147600.0,0.01493
1476,147700.0,0.01432
1477,147800.0,0.0139
1478,147900.0,0.01357
1479,148000.0,0.01326
1480,148100.0,0.01288
1481,148200.0,0.01262
1482,148300.0,0.01243
1483,148400.0,0.01223
1484,148500.0,0.01207
1485,148600.0,0.01179
1486,148700.0,0.01147
1487,148800.0,0.01105
1488,148900.0,0.0106
1489,149000.0,0.01017
1490,149100.0,0.00975
1491,149200.0,0.00934
1492,149300.0,0.00892
1493,149400.0,0.00855
1494,149500.0,0.00815
1495,149600.0,0.00778
1496,149700.0,0.00739
1497,149800.0,0.00697
1498,149900.0,0.0066
1499,150000.0,0.0063
1500,150100.0,0.36415
1501,150200.0,0.32568
1502,150300.0,0.3042
1503,150400.0,0.28554
1504,150500.0,0.27045
1505,150600.0,0.2663
1506,150700.0,0.26479
1507,150800.0,0.26283
1508,150900.0,0.25838
1509,151000.0,0.25228
1510,151100.0,0.24407
1511,151200.0,0.23276
1512,151300.0,0.21872
1513,151400.0,0.20104
1514,151500.0,0.18213
1515,151600.0,0.16274
1516,151700.0,0.14389
1517,151800.0,0.12649
1518,151900.0,0.11001
1519,152000.0,0.09532
1520,152100.0,0.08386
1521,152200.0,0.07503
1522,152300.0,0.0677
1523,152400.0,0.06136
1524,152500.0,0.05613
1525,152600.0,0.05291
1526,152700.0,0.05093
1527,152800.0,0.04961
1528,152900.0,0.04785
1529,153000.0,0.04627
1530,153100.0,0.04562
1531,153200.0,0.04542
1532,153300.0,0.04577
1533,153400.0,0.04569
1534,153500.0,0.04556
1535,153600.0,0.04493
1536,153700.0,0.04367
1537,153800.0,0.04183
1538,153900.0,0.03966
1539,154000.0,0.03715
1540,154100.0,0.03462
1541,154200.0,0.03194
1542,154300.0,0.02948
1543,154400.0,0.02703
1544,154500.0,0.02479
1545,154600.0,0.02284
1546,154700.0,0.02111
1547,154800.0,0.0195
1548,154900.0,0.01812
1549,155000.0,0.01698
1550,155100.0,0.01609
1551,155200.0,0.01545
1552,155300.0,0.01493
1553,155400.0,0.01456
1554,155500.0,0.01411
1555,155600.0,0.01366
1556,155700.0,0.01338
1557,155800.0,0.01315
1558,155900.0,0.01293
1559,156000.0,0.01272
1560,156100.0,0.01246
1561,156200.0,0.01216
1562,156300.0,0.01175
1563,156400.0,0.01134
1564,156500.0,0.01088
1565,156600.0,0.01041
1566,156700.0,0.0099
1567,156800.0,0.00942
1568,156900.0,0.00892
1569,157000.0,0.00849
1570,157100.0,0.00807
1571,157200.0,0.00761
1572,157300.0,0.00722
1573,157400.0,0.00687
1574,157500.0,0.00656
1575,157600.0,0.36762
1576,157700.0,0.32906
1577,157800.0,0.30494
1578,157900.0,0.28363
1579,158000.0,0.27115
1580,158100.0,0.26753
1581,158200.0,0.26802
1582,158300.0,0.26625
1583,158400.0,0.2633
1584,158500.0,0.25791
1585,158600.0,0.25136
1586,158700.0,0.24093
1587,158800.0,0.22663
1588,158900.0,0.20923
1589,159000.0,0.19071
1590,159100.0,0.17156
1591,159200.0,0.15352
1592,159300.0,0.13572
1593,159400.0,0.11906
1594,159500.0,0.10438
1595,159600.0,0.09306
1596,159700.0,0.08376
1597,159800.0,0.07592
1598,159900.0,0.06904
1599,160000.0,0.06342
1600,160100.0,0.05976
1601,160200.0,0.0582
1602,160300.0,0.05654
1603,160400.0,0.05464
1604,160500.0,0.05274
1605,160600.0,0.05173
1606,160700.0,0.05146
1607,160800.0,0.0514
1608,160900.0,0.05131
1609,161000.0,0.05109
1610,161100.0,0.05026
1611,161200.0,0.04891
1612,161300.0,0.04698
1613,161400.0,0.04462
1614,161500.0,0.04207
1615,161600.0,0.03949
1616,161700.0,0.03687
1617,161800.0,0.03434
1618,161900.0,0.03189
1619,162000.0,0.02955
1620,162100.0,0.02738
1621,162200.0,0.02546
1622,162300.0,0.02358
1623,162400.0,0.02208
1624,162500.0,0.02083
1625,162600.0,0.01977
1626,162700.0,0.0189
1627,162800.0,0.01819
1628,162900.0,0.01759
1629,163000.0,0.01696
1630,163100.0,0.01652
1631,163200.0,0.01618
1632,163300.0,0.01584
1633,163400.0,0.01555
1634,163500.0,0.01525
1635,163600.0,0.0149
1636,163700.0,0.01452
1637,163800.0,0.01405
1638,163900.0,0.01357
1639,164000.0,0.01301
1640,164100.0,0.01245
1641,164200.0,0.01192
1642,164300.0,0.01139
1643,164400.0,0.01084
1644,164500.0,0.01037
1645,164600.0,0.00991
1646,164700.0,0.00945
1647,164800.0,0.00898
1648,164900.0,0.00855
1649,165000.0,0.00814
1650,165100.0,0.36661
1651,165200.0,0.32918
1652,165300.0,0.30828
1653,165400.0,0.28885
1654,165500.0,0.27723
1655,165600.0,0.27071
1656,165700.0,0.27086
1657,165800.0,0.26884
1658,165900.0,0.26372
1659,166000.0,0.25747
1660,166100.0,0.24927
1661,166200.0,0.23795
1662,166300.0,0.22357
1663,166400.0,0.20633
1664,166500.0,0.18661
1665,166600.0,0.16637
1666,166700.0,0.14754
1667,166800.0,0.12969
1668,166900.0,0.11298
1669,167000.0,0.09783
1670,167100.0,0.0862
1671,167200.0,0.07803
1672,167300.0,0.07084
1673,167400.0,0.06429
1674,167500.0,0.05892
1675,167600.0,0.05539
1676,167700.0,0.05359
1677,167800.0,0.05191
1678,167900.0,0.05054
1679,168000.0,0.04902
1680,168100.0,0.04819
1681,168200.0,0.04813
1682,168300.0,0.04821
1683,168400.0,0.0481
1684,168500.0,0.04777
1685,168600.0,0.04704
1686,168700.0,0.04564
1687,168800.0,0.04377
1688,168900.0,0.04151
1689,169000.0,0.03888
1690,169100.0,0.03618
1691,169200.0,0.0335
1692,169300.0,0.03086
1693,169400.0,0.02848
1694,169500.0,0.02625
1695,169600.0,0.02427
1696,169700.0,0.02245
1697,169800.0,0.02082
1698,169900.0,0.01934
1699,170000.0,0.01813
1700,170100.0,0.01728
1701,170200.0,0.01655
1702,170300.0,0.01601
1703,170400.0,0.01554
1704,170500.0,0.01503
1705,170600.0,0.01457
1706,170700.0,0.01413
1707,170800.0,0.01385
1708,170900.0,0.0136
1709,171000.0,0.01337
1710,171100.0,0.01309
1711,171200.0,0.01275
1712,171300.0,0.01235
1713,171400.0,0.01189
1714,171500.0,0.01137
1715,171600.0,0.01088
1716,171700.0,0.01041
1717,171800.0,0.00989
1718,171900.0,0.00941
1719,172000.0,0.00891
1720,172100.0,0.00846
1721,172200.0,0.00803
1722,172300.0,0.00764
1723,172400.0,0.00725
1724,172500.0,0.00689
1725,172600.0,0.37234
1726,172700.0,0.33127
1727,172800.0,0.31003
1728,172900.0,0.2923
1729,173000.0,0.27626
1730,173100.0,0.27373
1731,173200.0,0.27327
1732,173300.0,0.27143
1733,173400.0,0.26756
1734,173500.0,0.26203
1735,173600.0,0.25346
1736,173700.0,0.24281
1737,173800.0,0.22846
1738,173900.0,0.21082
1739,174000.0,0.19141
1740,174100.0,0.17177
1741,174200.0,0.15296
1742,174300.0,0.13534
1743,174400.0,0.11835
1744,174500.0,0.10329
1745,174600.0,0.09157
1746,174700.0,0.08276
1747,174800.0,0.07507
1748,174900.0,0.06792
1749,175000.0,0.06278
1750,175100.0,0.05897
1751,175200.0,0.05671
1752,175300.0,0.05518
1753,175400.0,0.05332
1754,175500.0,0.05163
1755,175600.0,0.05091
1756,175700.0,0.05067
1757,175800.0,0.0505
1758,175900.0,0.05042
1759,176000.0,0.05011
1760,176100.0,0.04917
1761,176200.0,0.04785
1762,176300.0,0.04596
1763,176400.0,0.04359
1764,176500.0,0.04107
1765,176600.0,0.03846
1766,176700.0,0.0358
1767,176800.0,0.03325
1768,176900.0,0.0307
1769,177000.0,0.02832
1770,177100.0,0.02631
1771,177200.0,0.02432
1772,177300.0,0.02257
1773,177400.0,0.02095
1774,177500.0,0.01967
1775,177600.0,0.01859
1776,177700.0,0.01779
1777,177800.0,0.01719
1778,177900.0,0.01668
1779,178000.0,0.01613
1780,178100.0,0.01571
1781,178200.0,0.01524
1782,178300.0,0.01495
1783,178400.0,0.01467
1784,178500.0,0.01438
1785,178600.0,0.01404
1786,178700.0,0.01367
1787,178800.0,0.01323
1788,178900.0,0.01275
1789,179000.0,0.01223
1790,179100.0,0.01174
1791,179200.0,0.01125
1792,179300.0,0.01074
1793,179400.0,0.01027
1794,179500.0,0.00978
1795,179600.0,0.00932
1796,179700.0,0.0088
1797,179800.0,0.00837
1798,179900.0,0.00796
1799,180000.0,0.00753
1800,180100.0,0.36466
1801,180200.0,0.3294
1802,180300.0,0.30449
1803,180400.0,0.28651
1804,180500.0,0.27362
1805,180600.0,0.27036
1806,180700.0,0.26957
1807,180800.0,0.26844
1808,180900.0,0.26426
1809,181000.0,0.25914
1810,181100.0,0.25127
1811,181200.0,0.24023
1812,181300.0,0.22605
1813,181400.0,0.20833
1814,181500.0,0.18947
1815,181600.0,0.1707
1816,181700.0,0.15287
1817,181800.0,0.1351
1818,181900.0,0.11869
1819,182000.0,0.1044
1820,182100.0,0.09281
1821,182200.0,0.0835
1822,182300.0,0.07579
1823,182400.0,0.06917
1824,182500.0,0.06357
1825,182600.0,0.05971
1826,182700.0,0.0577
1827,182800.0,0.0556
1828,182900.0,0.0538
1829,183000.0,0.05247
1830,183100.0,0.05182
1831,183200.0,0.05128
1832,183300.0,0.05102
1833,183400.0,0.05104
1834,183500.0,0.05054
1835,183600.0,0.04963
1836,183700.0,0.04834
1837,183800.0,0.04641
1838,183900.0,0.04401
1839,184000.0,0.04156
1840,184100.0,0.03903
1841,184200.0,0.03646
1842,184300.0,0.03387
1843,184400.0,0.03153
1844,184500.0,0.02932
1845,184600.0,0.02728
1846,184700.0,0.02534
1847,184800.0,0.02362
1848,184900.0,0.02198
1849,185000.0,0.02062
1850,185100.0,0.01948
1851,185200.0,0.01869
1852,185300.0,0.01796
1853,185400.0,0.01743
1854,185500.0,0.01687
1855,185600.0,0.01649
1856,185700.0,0.01602
1857,185800.0,0.01568
1858,185900.0,0.01538
1859,186000.0,0.01504
1860,186100.0,0.01465
1861,186200.0,0.01425
1862,186300.0,0.01376
1863,186400.0,0.01327
1864,186500.0,0.01278
1865,186600.0,0.01221
1866,186700.0,0.01173
1867,186800.0,0.01124
1868,186900.0,0.01077
1869,187000.0,0.0103
1870,187100.0,0.00979
1871,187200.0,0.00937
1872,187300.0,0.00892
1873,187400.0,0.0085
1874,187500.0,0.00807
1875,187600.0,0.35959
1876,187700.0,0.32384
1877,187800.0,0.30092
1878,187900.0,0.28453
1879,188000.0,0.27133
1880,188100.0,0.26621
1881,188200.0,0.26507
1882,188300.0,0.26291
1883,188400.0,0.25824
1884,188500.0,0.25156
1885,188600.0,0.24247
1886,188700.0,0.23139
1887,188800.0,0.21675
1888,188900.0,0.19953
1889,189000.0,0.18028
1890,189100.0,0.16054
1891,189200.0,0.14217
1892,189300.0,0.12482
1893,189400.0,0.10889
1894,189500.0,0.09454
1895,189600.0,0.0837
1896,189700.0,0.07577
1897,189800.0,0.06892
1898,189900.0,0.06292
1899,190000.0,0.05761
1900,190100.0,0.05465
1901,190200.0,0.05296
1902,190300.0,0.05145
1903,190400.0,0.05006
1904,190500.0,0.04881
1905,190600.0,0.04798
1906,190700.0,0.04775
1907,190800.0,0.04766
1908,190900.0,0.04764
1909,191000.0,0.0475
1910,191100.0,0.04674
1911,191200.0,0.04529
1912,191300.0,0.0435
1913,191400.0,0.04115
1914,191500.0,0.03874
1915,191600.0,0.03602
1916,191700.0,0.03348
1917,191800.0,0.03105
1918,191900.0,0.02864
1919,192000.0,0.02648
1920,192100.0,0.02458
1921,192200.0,0.02277
1922,192300.0,0.02111
1923,192400.0,0.01962
1924,192500.0,0.01846
1925,192600.0,0.01763
1926,192700.0,0.01693
1927,192800.0,0.01635
1928,192900.0,0.01589
1929,193000.0,0.01548
1930,193100.0,0.01507
1931,193200.0,0.01475
1932,193300.0,0.01444
1933,193400.0,0.01412
1934,193500.0,0.01385
1935,193600.0,0.01355
1936,193700.0,0.01316
1937,193800.0,0.01277
1938,193900.0,0.01228
1939,194000.0,0.01177
1940,194100.0,0.01123
1941,194200.0,0.01081
1942,194300.0,0.01029
1943,194400.0,0.00985
1944,194500.0,0.00942
1945,194600.0,0.00895
1946,194700.0,0.0085
1947,194800.0,0.00807
1948,194900.0,0.00768
1949,195000.0,0.00729
1950,195100.0,0.36487
1951,195200.0,0.32547
1952,195300.0,0.30293
1953,195400.0,0.28174
1954,195500.0,0.26644
1955,195600.0,0.26252
1956,195700.0,0.26251
1957,195800.0,0.2611
1958,195900.0,0.25653
1959,196000.0,0.25129
1960,196100.0,0.24343
1961,196200.0,0.23214
1962,196300.0,0.21794
1963,196400.0,0.20071
1964,196500.0,0.18121
1965,196600.0,0.16177
1966,196700.0,0.14304
1967,196800.0,0.12548
1968,196900.0,0.10929
1969,197000.0,0.09472
1970,197100.0,0.08308
1971,197200.0,0.0743
1972,197300.0,0.06658
1973,197400.0,0.0605
1974,197500.0,0.05556
1975,197600.0,0.05238
1976,197700.0,0.05077
1977,197800.0,0.04926
1978,197900.0,0.04747
1979,198000.0,0.04573
1980,198100.0,0.0452
1981,198200.0,0.0453
1982,198300.0,0.04541
1983,198400.0,0.04557
1984,198500.0,0.04546
1985,198600.0,0.04484
1986,198700.0,0.0436
1987,198800.0,0.04197
1988,198900.0,0.03962
1989,199000.0,0.03723
1990,199100.0,0.03472
1991,199200.0,0.03219
1992,199300.0,0.02963
1993,199400.0,0.02724
1994,199500.0,0.02499
1995,199600.0,0.02309
1996,199700.0,0.02123
1997,199800.0,0.01975
1998,199900.0,0.01825
1999,200000.0,0.01717
2000,200100.0,0.01634
2001,200200.0,0.01566
2002,200300.0,0.0151
2003,200400.0,0.01464
2004,200500.0,0.01415
2005,200600.0,0.01382
2006,200700.0,0.01346
2007,200800.0,0.01324
2008,200900.0,0.01297
2009,201000.0,0.01283
2010,201100.0,0.01259
2011,201200.0,0.01229
2012,201300.0,0.01185
2013,201400.0,0.01145
2014,201500.0,0.01098
2015,201600.0,0.01048
2016,201700.0,0.00999
2017,201800.0,0.00954
2018,201900.0,0.00905
2019,202000.0,0.00857
2020,202100.0,0.00814
2021,202200.0,0.0077
2022,202300.0,0.00731
2023,202400.0,0.00694
2024,202500.0,0.00662
2025,202600.0,0.36674
2026,202700.0,0.32463
2027,202800.0,0.29986
2028,202900.0,0.28094
2029,203000.0,0.26531
2030,203100.0,0.26113
2031,203200.0,0.26099
2032,203300.0,0.25959
2033,203400.0,0.25516
2034,203500.0,0.25033
2035,203600.0,0.24254
2036,203700.0,0.2316
2037,203800.0,0.21738
2038,203900.0,0.20028
2039,204000.0,0.18138
2040,204100.0,0.16215
2041,204200.0,0.14371
2042,204300.0,0.12632
2043,204400.0,0.11029
2044,204500.0,0.09575
2045,204600.0,0.08373
2046,204700.0,0.075
2047,204800.0,0.06762
2048,204900.0,0.06108
2049,205000.0,0.05655
2050,205100.0,0.05322
2051,205200.0,0.05139
2052,205300.0,0.04968
2053,205400.0,0.04811
2054,205500.0,0.04679
2055,205600.0,0.04624
2056,205700.0,0.04622
2057,205800.0,0.04623
2058,205900.0,0.04641
2059,206000.0,0.04618
2060,206100.0,0.04537
2061,206200.0,0.04418
2062,206300.0,0.04237
2063,206400.0,0.04019
2064,206500.0,0.03779
2065,206600.0,0.0353
2066,206700.0,0.03274
2067,206800.0,0.03019
2068,206900.0,0.02785
2069,207000.0,0.02572
2070,207100.0,0.02378
2071,207200.0,0.022
2072,207300.0,0.0203
2073,207400.0,0.01882
2074,207500.0,0.01764
2075,207600.0,0.01677
2076,207700.0,0.01602
2077,207800.0,0.01547
2078,207900.0,0.01505
2079,208000.0,0.01454
2080,208100.0,0.01425
2081,208200.0,0.01394
2082,208300.0,0.0137
2083,208400.0,0.01347
2084,208500.0,0.01323
2085,208600.0,0.01297
2086,208700.0,0.01255
2087,208800.0,0.01213
2088,208900.0,0.01166
2089,209000.0,0.01115
2090,209100.0,0.01071
2091,209200.0,0.01018
2092,209300.0,0.00974
2093,209400.0,0.00928
2094,209500.0,0.00885
2095,209600.0,0.00844
2096,209700.0,0.00806
2097,209800.0,0.00766
2098,209900.0,0.00726
2099,210000.0,0.00691
2100,210100.0,0.36112
2101,210200.0,0.32549
2102,210300.0,0.29981
2103,210400.0,0.27939
2104,210500.0,0.2665
2105,210600.0,0.26241
2106,210700.0,0.26367
2107,210800.0,0.2618
2108,210900.0,0.25708
2109,211000.0,0.25178
2110,211100.0,0.24334
2111,211200.0,0.23167
2112,211300.0,0.21743
2113,211400.0,0.20007
2114,211500.0,0.18094
2115,211600.0,0.16125
2116,211700.0,0.14257
2117,211800.0,0.12478
2118,211900.0,0.10815
2119,212000.0,0.09324
2120,212100.0,0.0814
2121,212200.0,0.07225
2122,212300.0,0.06491
2123,212400.0,0.05879
2124,212500.0,0.05389
2125,212600.0,0.0507
2126,212700.0,0.04903
2127,212800.0,0.04783
2128,212900.0,0.046
2129,213000.0,0.04435
2130,213100.0,0.04395
2131,213200.0,0.04421
2132,213300.0,0.0445
2133,213400.0,0.04459
2134,213500.0,0.0445
2135,213600.0,0.04383
2136,213700.0,0.04254
2137,213800.0,0.04084
2138,213900.0,0.03871
2139,214000.0,0.03626
2140,214100.0,0.03373
2141,214200.0,0.03116
2142,214300.0,0.02867
2143,214400.0,0.02621
2144,214500.0,0.02406
2145,214600.0,0.02209
2146,214700.0,0.02038
2147,214800.0,0.01879
2148,214900.0,0.01736
2149,215000.0,0.01628
2150,215100.0,0.01542
2151,215200.0,0.01471
2152,215300.0,0.01425
2153,215400.0,0.01388
2154,215500.0,0.01343
2155,215600.0,0.01313
2156,215700.0,0.01277
2157,215800.0,0.0126
2158,215900.0,0.01242
2159,216000.0,0.01223
2160,216100.0,0.01201
2161,216200.0,0.01167
2162,216300.0,0.01132
2163,216400.0,0.01089
2164,216500.0,0.01041
2165,216600.0,0.00996
2166,216700.0,0.00952
2167,216800.0,0.00906
2168,216900.0,0.0086
2169,217000.0,0.00815
2170,217100.0,0.00772
2171,217200.0,0.00733
2172,217300.0,0.00695
2173,217400.0,0.00661
2174,217500.0,0.00629
2175,217600.0,0.3631
2176,217700.0,0.32665
2177,217800.0,0.30185
2178,217900.0,0.28522
2179,218000.0,0.27112
2180,218100.0,0.26751
2181,218200.0,0.26723
2182,218300.0,0.26606
2183,218400.0,0.26094
2184,218500.0,0.25524
2185,218600.0,0.24667
2186,218700.0,0.2353
2187,218800.0,0.2208
2188,218900.0,0.20358
2189,219000.0,0.18442
2190,219100.0,0.16428
2191,219200.0,0.14561
2192,219300.0,0.12802
2193,219400.0,0.11167
2194,219500.0,0.09714
2195,219600.0,0.08557
2196,219700.0,0.07711
2197,219800.0,0.06993
2198,219900.0,0.06355
2199,220000.0,0.05813
2200,220100.0,0.05479
2201,220200.0,0.05309
2202,220300.0,0.05156
2203,220400.0,0.05028
2204,220500.0,0.04873
2205,220600.0,0.04795
2206,220700.0,0.04795
2207,220800.0,0.04796
2208,220900.0,0.04792
2209,221000.0,0.04765
2210,221100.0,0.04685
2211,221200.0,0.04555
2212,221300.0,0.04361
2213,221400.0,0.04138
2214,221500.0,0.03881
2215,221600.0,0.03621
2216,221700.0,0.03368
2217,221800.0,0.0312
2218,221900.0,0.0288
2219,222000.0,0.02664
2220,222100.0,0.02456
2221,222200.0,0.02275
2222,222300.0,0.02106
2223,222400.0,0.01954
2224,222500.0,0.01822
2225,222600.0,0.01721
2226,222700.0,0.01651
2227,222800.0,0.01599
2228,222900.0,0.0155
2229,223000.0,0.01502
