,Iteration,% INERT
1154,115500.0,0.0215
1155,115600.0,0.02048
1156,115700.0,0.01853
1157,115800.0,0.01715
1158,115900.0,0.0156
1159,116000.0,0.01388
1160,116100.0,0.01348
1161,116200.0,0.01276
1162,116300.0,0.01228
1163,116400.0,0.01179
1164,116500.0,0.01105
1165,116600.0,0.01034
1166,116700.0,0.01011
1167,116800.0,0.00994
1168,116900.0,0.00941
1169,117000.0,0.00852
1170,117100.0,0.00785
1171,117200.0,0.0073
1172,117300.0,0.00709
1173,117400.0,0.00686
1174,117500.0,0.00667
1175,117600.0,0.00626
1176,117700.0,0.00585
1177,117800.0,0.0057
1178,117900.0,0.0054
1179,118000.0,0.00542
1180,118100.0,0.00514
1181,118200.0,0.00483
1182,118300.0,0.00459
1183,118400.0,0.00433
1184,118500.0,0.00405
1185,118600.0,0.00395
1186,118700.0,0.00385
1187,118800.0,0.00367
1188,118900.0,0.00351
1189,119000.0,0.00332
1190,119100.0,0.00317
1191,119200.0,0.00308
1192,119300.0,0.00299
1193,119400.0,0.00289
1194,119500.0,0.00274
1195,119600.0,0.00259
1196,119700.0,0.00248
1197,119800.0,0.00236
1198,119900.0,0.0023
1199,120000.0,0.00221
1200,120100.0,0.37103
1201,120200.0,0.37231
1202,120300.0,0.34928
1203,120400.0,0.28009
1204,120500.0,0.17898
1205,120600.0,0.13177
1206,120700.0,0.12963
1207,120800.0,0.14036
1208,120900.0,0.15379
1209,121000.0,0.134
1210,121100.0,0.09154
1211,121200.0,0.06124
1212,121300.0,0.0523
1213,121400.0,0.06313
1214,121500.0,0.0713
1215,121600.0,0.06507
1216,121700.0,0.05071
1217,121800.0,0.04071
1218,121900.0,0.04029
1219,122000.0,0.03621
1220,122100.0,0.03817
1221,122200.0,0.03732
1222,122300.0,0.03116
1223,122400.0,0.02558
1224,122500.0,0.02132
1225,122600.0,0.02196
1226,122700.0,0.02246
1227,122800.0,0.02238
1228,122900.0,0.02015
1229,123000.0,0.01861
1230,123100.0,0.01772
1231,123200.0,0.01585
1232,123300.0,0.01467
1233,123400.0,0.01338
1234,123500.0,0.01243
1235,123600.0,0.01175
1236,123700.0,0.011
1237,123800.0,0.01042
1238,123900.0,0.00985
1239,124000.0,0.00944
1240,124100.0,0.009
1241,124200.0,0.00856
1242,124300.0,0.00836
1243,124400.0,0.00809
1244,124500.0,0.00734
1245,124600.0,0.00671
1246,124700.0,0.0062
1247,124800.0,0.00598
1248,124900.0,0.0058
1249,125000.0,0.00566
1250,125100.0,0.00532
1251,125200.0,0.00498
1252,125300.0,0.00473
1253,125400.0,0.00455
1254,125500.0,0.00445
1255,125600.0,0.00423
1256,125700.0,0.00403
1257,125800.0,0.00384
1258,125900.0,0.00355
1259,126000.0,0.00336
1260,126100.0,0.00326
1261,126200.0,0.00313
1262,126300.0,0.00304
1263,126400.0,0.00292
1264,126500.0,0.0027
1265,126600.0,0.00263
1266,126700.0,0.00253
1267,126800.0,0.00244
1268,126900.0,0.00236
1269,127000.0,0.00224
1270,127100.0,0.00216
1271,127200.0,0.00202
1272,127300.0,0.00193
1273,127400.0,0.00186
1274,127500.0,0.0018
1275,127600.0,0.34579
1276,127700.0,0.35499
1277,127800.0,0.34057
1278,127900.0,0.27183
1279,128000.0,0.1732
1280,128100.0,0.12781
1281,128200.0,0.12832
1282,128300.0,0.14141
1283,128400.0,0.15064
1284,128500.0,0.13229
1285,128600.0,0.08947
1286,128700.0,0.06011
1287,128800.0,0.05241
1288,128900.0,0.0631
1289,129000.0,0.06965
1290,129100.0,0.06352
1291,129200.0,0.05083
1292,129300.0,0.04285
1293,129400.0,0.04188
1294,129500.0,0.03718
1295,129600.0,0.03724
1296,129700.0,0.03616
1297,129800.0,0.03115
1298,129900.0,0.02616
1299,130000.0,0.02274
1300,130100.0,0.02321
1301,130200.0,0.02252
1302,130300.0,0.02223
1303,130400.0,0.02072
1304,130500.0,0.01989
1305,130600.0,0.01929
1306,130700.0,0.01745
1307,130800.0,0.01549
1308,130900.0,0.01393
1309,131000.0,0.01322
1310,131100.0,0.01278
1311,131200.0,0.01236
1312,131300.0,0.01166
1313,131400.0,0.01095
1314,131500.0,0.01012
1315,131600.0,0.00996
1316,131700.0,0.00974
1317,131800.0,0.00949
1318,131900.0,0.00908
1319,132000.0,0.00822
1320,132100.0,0.0075
1321,132200.0,0.00699
1322,132300.0,0.00684
1323,132400.0,0.00672
1324,132500.0,0.00646
1325,132600.0,0.00607
1326,132700.0,0.00557
1327,132800.0,0.00533
1328,132900.0,0.00528
1329,133000.0,0.00513
1330,133100.0,0.00492
1331,133200.0,0.0047
1332,133300.0,0.00435
1333,133400.0,0.00408
1334,133500.0,0.00387
1335,133600.0,0.00373
1336,133700.0,0.00369
1337,133800.0,0.0035
1338,133900.0,0.00331
1339,134000.0,0.0031
1340,134100.0,0.00301
1341,134200.0,0.00293
1342,134300.0,0.00283
1343,134400.0,0.00273
1344,134500.0,0.00258
1345,134600.0,0.00245
1346,134700.0,0.00234
1347,134800.0,0.00224
1348,134900.0,0.00215
1349,135000.0,0.00212
1350,135100.0,0.41789
1351,135200.0,0.41809
1352,135300.0,0.38373
1353,135400.0,0.29561
1354,135500.0,0.18162
1355,135600.0,0.13971
1356,135700.0,0.14074
1357,135800.0,0.16196
1358,135900.0,0.17348
1359,136000.0,0.14313
1360,136100.0,0.09306
1361,136200.0,0.06386
1362,136300.0,0.05862
1363,136400.0,0.07355
1364,136500.0,0.0824
1365,136600.0,0.07079
1366,136700.0,0.05102
1367,136800.0,0.04115
1368,136900.0,0.04106
1369,137000.0,0.03914
1370,137100.0,0.0451
1371,137200.0,0.04177
1372,137300.0,0.03264
1373,137400.0,0.02554
1374,137500.0,0.02202
1375,137600.0,0.02368
1376,137700.0,0.02551
1377,137800.0,0.02439
1378,137900.0,0.02087
1379,138000.0,0.01868
1380,138100.0,0.01795
1381,138200.0,0.0164
1382,138300.0,0.01611
1383,138400.0,0.01498
1384,138500.0,0.01376
1385,138600.0,0.01245
1386,138700.0,0.01157
1387,138800.0,0.01101
1388,138900.0,0.01083
1389,139000.0,0.01053
1390,139100.0,0.00983
1391,139200.0,0.00953
1392,139300.0,0.00921
1393,139400.0,0.00861
1394,139500.0,0.00798
1395,139600.0,0.00738
1396,139700.0,0.0069
1397,139800.0,0.00663
1398,139900.0,0.00627
1399,140000.0,0.00613
1400,140100.0,0.00583
1401,140200.0,0.00555
1402,140300.0,0.00526
1403,140400.0,0.00507
1404,140500.0,0.00489
1405,140600.0,0.00474
1406,140700.0,0.00448
1407,140800.0,0.0042
1408,140900.0,0.00395
1409,141000.0,0.00378
1410,141100.0,0.00362
1411,141200.0,0.00353
1412,141300.0,0.00338
1413,141400.0,0.00326
1414,141500.0,0.00309
1415,141600.0,0.00297
1416,141700.0,0.00287
1417,141800.0,0.00274
1418,141900.0,0.00268
1419,142000.0,0.00254
1420,142100.0,0.00244
1421,142200.0,0.00234
1422,142300.0,0.00222
1423,142400.0,0.00215
1424,142500.0,0.00207
1425,142600.0,0.34833
1426,142700.0,0.35837
1427,142800.0,0.33945
1428,142900.0,0.26305
1429,143000.0,0.17283
1430,143100.0,0.14043
1431,143200.0,0.13278
1432,143300.0,0.14653
1433,143400.0,0.15487
1434,143500.0,0.13255
1435,143600.0,0.09045
1436,143700.0,0.0647
1437,143800.0,0.05836
1438,143900.0,0.06565
1439,144000.0,0.07165
1440,144100.0,0.06387
1441,144200.0,0.05324
1442,144300.0,0.04963
1443,144400.0,0.04795
1444,144500.0,0.04138
1445,144600.0,0.03751
1446,144700.0,0.03595
1447,144800.0,0.03173
1448,144900.0,0.02881
1449,145000.0,0.02707
1450,145100.0,0.02548
1451,145200.0,0.02308
1452,145300.0,0.02275
1453,145400.0,0.02208
1454,145500.0,0.0219
1455,145600.0,0.02124
1456,145700.0,0.01882
1457,145800.0,0.01648
1458,145900.0,0.01435
1459,146000.0,0.01371
1460,146100.0,0.0136
1461,146200.0,0.01346
1462,146300.0,0.01285
1463,146400.0,0.01165
1464,146500.0,0.01083
1465,146600.0,0.01037
1466,146700.0,0.01047
1467,146800.0,0.01018
1468,146900.0,0.00967
1469,147000.0,0.00885
1470,147100.0,0.0081
1471,147200.0,0.00752
1472,147300.0,0.00719
1473,147400.0,0.00714
1474,147500.0,0.00685
1475,147600.0,0.00645
1476,147700.0,0.006
1477,147800.0,0.00572
1478,147900.0,0.00558
1479,148000.0,0.00547
1480,148100.0,0.00529
1481,148200.0,0.00497
1482,148300.0,0.00465
1483,148400.0,0.00438
1484,148500.0,0.0042
1485,148600.0,0.0041
1486,148700.0,0.0039
1487,148800.0,0.00375
1488,148900.0,0.00358
1489,149000.0,0.00343
1490,149100.0,0.00325
1491,149200.0,0.00314
1492,149300.0,0.00303
1493,149400.0,0.00294
1494,149500.0,0.00277
1495,149600.0,0.00267
1496,149700.0,0.00253
1497,149800.0,0.00245
1498,149900.0,0.00236
1499,150000.0,0.00227
1500,150100.0,0.38909
1501,150200.0,0.39209
1502,150300.0,0.36301
1503,150400.0,0.2864
1504,150500.0,0.18107
1505,150600.0,0.13921
1506,150700.0,0.13941
1507,150800.0,0.14982
1508,150900.0,0.1623
1509,151000.0,0.13896
1510,151100.0,0.09408
1511,151200.0,0.06276
1512,151300.0,0.05743
1513,151400.0,0.06737
1514,151500.0,0.07404
1515,151600.0,0.06565
1516,151700.0,0.05149
1517,151800.0,0.04474
1518,151900.0,0.04452
1519,152000.0,0.03886
1520,152100.0,0.03895
1521,152200.0,0.03744
1522,152300.0,0.03137
1523,152400.0,0.02695
1524,152500.0,0.02383
1525,152600.0,0.02385
1526,152700.0,0.02269
1527,152800.0,0.02278
1528,152900.0,0.02111
1529,153000.0,0.02006
1530,153100.0,0.01974
1531,153200.0,0.01755
1532,153300.0,0.01599
1533,153400.0,0.01433
1534,153500.0,0.01343
1535,153600.0,0.01271
1536,153700.0,0.01253
1537,153800.0,0.01188
1538,153900.0,0.01105
1539,154000.0,0.01011
1540,154100.0,0.00968
1541,154200.0,0.0097
1542,154300.0,0.00937
1543,154400.0,0.00893
1544,154500.0,0.00817
1545,154600.0,0.00751
1546,154700.0,0.00695
1547,154800.0,0.00678
1548,154900.0,0.00652
1549,155000.0,0.00629
1550,155100.0,0.006
1551,155200.0,0.00561
1552,155300.0,0.00535
1553,155400.0,0.00519
1554,155500.0,0.00501
1555,155600.0,0.00485
1556,155700.0,0.00465
1557,155800.0,0.00428
1558,155900.0,0.00404
1559,156000.0,0.00387
1560,156100.0,0.00369
1561,156200.0,0.00362
1562,156300.0,0.00353
1563,156400.0,0.0033
1564,156500.0,0.0031
1565,156600.0,0.00299
1566,156700.0,0.00287
1567,156800.0,0.00279
1568,156900.0,0.00271
1569,157000.0,0.00258
1570,157100.0,0.00245
1571,157200.0,0.0023
1572,157300.0,0.00222
1573,157400.0,0.00217
1574,157500.0,0.00208
1575,157600.0,0.37955
1576,157700.0,0.38117
1577,157800.0,0.36424
1578,157900.0,0.28843
1579,158000.0,0.1764
1580,158100.0,0.1303
1581,158200.0,0.12792
1582,158300.0,0.14874
1583,158400.0,0.1637
1584,158500.0,0.13856
1585,158600.0,0.09439
1586,158700.0,0.06081
1587,158800.0,0.05486
1588,158900.0,0.06475
1589,159000.0,0.07461
1590,159100.0,0.06677
1591,159200.0,0.05213
1592,159300.0,0.04365
1593,159400.0,0.04218
1594,159500.0,0.03796
1595,159600.0,0.03944
1596,159700.0,0.03768
1597,159800.0,0.031
1598,159900.0,0.02685
1599,160000.0,0.02323
1600,160100.0,0.02349
1601,160200.0,0.02278
1602,160300.0,0.02298
1603,160400.0,0.02104
1604,160500.0,0.02008
1605,160600.0,0.01976
1606,160700.0,0.01755
1607,160800.0,0.0157
1608,160900.0,0.01408
1609,161000.0,0.01295
1610,161100.0,0.01267
1611,161200.0,0.01229
1612,161300.0,0.0119
1613,161400.0,0.011
1614,161500.0,0.01016
1615,161600.0,0.00981
1616,161700.0,0.0098
1617,161800.0,0.00957
1618,161900.0,0.00908
1619,162000.0,0.00829
1620,162100.0,0.0075
1621,162200.0,0.00697
1622,162300.0,0.00684
1623,162400.0,0.00671
1624,162500.0,0.00643
1625,162600.0,0.00614
1626,162700.0,0.00571
1627,162800.0,0.00548
1628,162900.0,0.00528
1629,163000.0,0.0051
1630,163100.0,0.00496
1631,163200.0,0.0048
1632,163300.0,0.00442
1633,163400.0,0.00417
1634,163500.0,0.00398
1635,163600.0,0.00383
1636,163700.0,0.00377
1637,163800.0,0.00359
1638,163900.0,0.00343
1639,164000.0,0.00324
1640,164100.0,0.00315
1641,164200.0,0.00304
1642,164300.0,0.00294
1643,164400.0,0.0028
1644,164500.0,0.00275
1645,164600.0,0.00258
1646,164700.0,0.00247
1647,164800.0,0.00232
1648,164900.0,0.00228
1649,165000.0,0.00222
1650,165100.0,0.42365
1651,165200.0,0.41303
1652,165300.0,0.3836
1653,165400.0,0.29902
1654,165500.0,0.19395
1655,165600.0,0.14554
1656,165700.0,0.14461
1657,165800.0,0.16116
1658,165900.0,0.17219
1659,166000.0,0.14719
1660,166100.0,0.0983
1661,166200.0,0.06679
1662,166300.0,0.06048
1663,166400.0,0.07271
1664,166500.0,0.07976
1665,166600.0,0.07162
1666,166700.0,0.05645
1667,166800.0,0.04812
1668,166900.0,0.04671
1669,167000.0,0.04177
1670,167100.0,0.04273
1671,167200.0,0.04116
1672,167300.0,0.03418
1673,167400.0,0.02938
1674,167500.0,0.02566
1675,167600.0,0.02628
1676,167700.0,0.02561
1677,167800.0,0.02485
1678,167900.0,0.02328
1679,168000.0,0.02221
1680,168100.0,0.02133
1681,168200.0,0.01876
1682,168300.0,0.01704
1683,168400.0,0.01555
1684,168500.0,0.01495
1685,168600.0,0.01405
1686,168700.0,0.01354
1687,168800.0,0.0127
1688,168900.0,0.01204
1689,169000.0,0.01126
1690,169100.0,0.01084
1691,169200.0,0.01073
1692,169300.0,0.01051
1693,169400.0,0.00999
1694,169500.0,0.00902
1695,169600.0,0.00831
1696,169700.0,0.00774
1697,169800.0,0.00754
1698,169900.0,0.00727
1699,170000.0,0.00704
1700,170100.0,0.00664
1701,170200.0,0.00621
1702,170300.0,0.00585
1703,170400.0,0.00571
1704,170500.0,0.00561
1705,170600.0,0.00544
1706,170700.0,0.00514
1707,170800.0,0.00472
1708,170900.0,0.00446
1709,171000.0,0.00427
1710,171100.0,0.0042
1711,171200.0,0.00397
1712,171300.0,0.00387
1713,171400.0,0.00365
1714,171500.0,0.00346
1715,171600.0,0.00336
1716,171700.0,0.00323
1717,171800.0,0.00314
1718,171900.0,0.00302
1719,172000.0,0.00289
1720,172100.0,0.0027
1721,172200.0,0.00258
1722,172300.0,0.00247
1723,172400.0,0.00241
1724,172500.0,0.00233
1725,172600.0,0.38925
1726,172700.0,0.4009
1727,172800.0,0.37816
1728,172900.0,0.29238
1729,173000.0,0.18583
1730,173100.0,0.13494
1731,173200.0,0.13446
1732,173300.0,0.158
1733,173400.0,0.16788
1734,173500.0,0.14189
1735,173600.0,0.09455
1736,173700.0,0.06483
1737,173800.0,0.05756
1738,173900.0,0.07409
1739,174000.0,0.08183
1740,174100.0,0.07392
1741,174200.0,0.05463
1742,174300.0,0.04005
1743,174400.0,0.03772
1744,174500.0,0.0405
1745,174600.0,0.0468
1746,174700.0,0.04398
1747,174800.0,0.03594
1748,174900.0,0.02733
1749,175000.0,0.02455
1750,175100.0,0.02511
1751,175200.0,0.02846
1752,175300.0,0.02721
1753,175400.0,0.0238
1754,175500.0,0.02003
1755,175600.0,0.01832
1756,175700.0,0.01768
1757,175800.0,0.01832
1758,175900.0,0.01842
1759,176000.0,0.01632
1760,176100.0,0.01432
1761,176200.0,0.01313
1762,176300.0,0.01269
1763,176400.0,0.01292
1764,176500.0,0.01261
1765,176600.0,0.01174
1766,176700.0,0.01078
1767,176800.0,0.01021
1768,176900.0,0.00968
1769,177000.0,0.00942
1770,177100.0,0.0092
1771,177200.0,0.00883
1772,177300.0,0.00797
1773,177400.0,0.00758
1774,177500.0,0.00729
1775,177600.0,0.0071
1776,177700.0,0.00687
1777,177800.0,0.00657
1778,177900.0,0.00622
1779,178000.0,0.00586
1780,178100.0,0.00569
1781,178200.0,0.00554
1782,178300.0,0.00524
1783,178400.0,0.00505
1784,178500.0,0.00473
1785,178600.0,0.00455
1786,178700.0,0.00435
1787,178800.0,0.00429
1788,178900.0,0.00406
1789,179000.0,0.00396
1790,179100.0,0.00374
1791,179200.0,0.0036
1792,179300.0,0.00345
1793,179400.0,0.00336
1794,179500.0,0.00327
1795,179600.0,0.00312
1796,179700.0,0.00297
1797,179800.0,0.00287
1798,179900.0,0.00272
1799,180000.0,0.00266
1800,180100.0,0.42545
1801,180200.0,0.39622
1802,180300.0,0.36713
1803,180400.0,0.28175
1804,180500.0,0.18083
1805,180600.0,0.13612
1806,180700.0,0.13571
1807,180800.0,0.15676
1808,180900.0,0.16377
1809,181000.0,0.13821
1810,181100.0,0.09152
1811,181200.0,0.06431
1812,181300.0,0.05994
1813,181400.0,0.07337
1814,181500.0,0.07893
1815,181600.0,0.07038
1816,181700.0,0.05484
1817,181800.0,0.0446
1818,181900.0,0.04341
1819,182000.0,0.04251
1820,182100.0,0.04613
1821,182200.0,0.04346
1822,182300.0,0.03666
1823,182400.0,0.02999
1824,182500.0,0.02697
1825,182600.0,0.02763
1826,182700.0,0.02888
1827,182800.0,0.02779
1828,182900.0,0.02491
1829,183000.0,0.02321
1830,183100.0,0.02198
1831,183200.0,0.02055
1832,183300.0,0.01965
1833,183400.0,0.01887
1834,183500.0,0.01774
1835,183600.0,0.01652
1836,183700.0,0.01543
1837,183800.0,0.01468
1838,183900.0,0.01448
1839,184000.0,0.01394
1840,184100.0,0.01302
1841,184200.0,0.01259
1842,184300.0,0.0123
1843,184400.0,0.01146
1844,184500.0,0.01076
1845,184600.0,0.01007
1846,184700.0,0.00954
1847,184800.0,0.00915
1848,184900.0,0.00881
1849,185000.0,0.00854
1850,185100.0,0.00811
1851,185200.0,0.00771
1852,185300.0,0.00728
1853,185400.0,0.00702
1854,185500.0,0.00691
1855,185600.0,0.00668
1856,185700.0,0.00632
1857,185800.0,0.00587
1858,185900.0,0.00555
1859,186000.0,0.00539
1860,186100.0,0.00511
1861,186200.0,0.00494
1862,186300.0,0.00485
1863,186400.0,0.00454
1864,186500.0,0.00438
1865,186600.0,0.00412
1866,186700.0,0.00401
1867,186800.0,0.00387
1868,186900.0,0.00374
1869,187000.0,0.00357
1870,187100.0,0.00343
1871,187200.0,0.00327
1872,187300.0,0.00311
1873,187400.0,0.00301
1874,187500.0,0.00291
1875,187600.0,0.4074
1876,187700.0,0.37836
1877,187800.0,0.35266
1878,187900.0,0.25937
1879,188000.0,0.15617
1880,188100.0,0.11356
1881,188200.0,0.11612
1882,188300.0,0.14556
1883,188400.0,0.15285
1884,188500.0,0.12217
1885,188600.0,0.07651
1886,188700.0,0.05492
1887,188800.0,0.05133
1888,188900.0,0.06814
1889,189000.0,0.07703
1890,189100.0,0.06656
1891,189200.0,0.04741
1892,189300.0,0.03675
1893,189400.0,0.03358
1894,189500.0,0.0386
1895,189600.0,0.04412
1896,189700.0,0.04107
1897,189800.0,0.03167
1898,189900.0,0.02547
1899,190000.0,0.02357
1900,190100.0,0.02467
1901,190200.0,0.02719
1902,190300.0,0.02647
1903,190400.0,0.02203
1904,190500.0,0.01885
1905,190600.0,0.01846
1906,190700.0,0.01814
1907,190800.0,0.01803
1908,190900.0,0.01766
1909,191000.0,0.01601
1910,191100.0,0.01388
1911,191200.0,0.01282
1912,191300.0,0.01267
1913,191400.0,0.01285
1914,191500.0,0.01261
1915,191600.0,0.01168
1916,191700.0,0.01056
1917,191800.0,0.01011
1918,191900.0,0.00991
1919,192000.0,0.00968
1920,192100.0,0.00932
1921,192200.0,0.00862
1922,192300.0,0.00812
1923,192400.0,0.00753
1924,192500.0,0.00729
1925,192600.0,0.00721
1926,192700.0,0.00697
1927,192800.0,0.00659
1928,192900.0,0.00618
1929,193000.0,0.00593
1930,193100.0,0.00578
1931,193200.0,0.00561
1932,193300.0,0.0054
1933,193400.0,0.00513
1934,193500.0,0.00479
1935,193600.0,0.00462
1936,193700.0,0.00441
1937,193800.0,0.00429
1938,193900.0,0.00414
1939,194000.0,0.00392
1940,194100.0,0.00376
1941,194200.0,0.00355
1942,194300.0,0.00348
1943,194400.0,0.00336
1944,194500.0,0.00327
1945,194600.0,0.00311
1946,194700.0,0.00298
1947,194800.0,0.00286
1948,194900.0,0.0027
1949,195000.0,0.00263
1950,195100.0,0.41325
1951,195200.0,0.37314
1952,195300.0,0.35113
1953,195400.0,0.25995
1954,195500.0,0.1691
1955,195600.0,0.13517
1956,195700.0,0.12793
1957,195800.0,0.15365
1958,195900.0,0.16226
1959,196000.0,0.13576
1960,196100.0,0.09012
1961,196200.0,0.06559
1962,196300.0,0.06277
1963,196400.0,0.07385
1964,196500.0,0.08001
1965,196600.0,0.07201
1966,196700.0,0.05973
1967,196800.0,0.05226
1968,196900.0,0.04987
1969,197000.0,0.04582
1970,197100.0,0.04807
1971,197200.0,0.04602
1972,197300.0,0.03981
1973,197400.0,0.03402
1974,197500.0,0.03113
1975,197600.0,0.0313
1976,197700.0,0.03117
1977,197800.0,0.03046
1978,197900.0,0.02832
1979,198000.0,0.02713
1980,198100.0,0.02599
1981,198200.0,0.02401
1982,198300.0,0.02208
1983,198400.0,0.02101
1984,198500.0,0.02032
1985,198600.0,0.01887
1986,198700.0,0.01805
1987,198800.0,0.01718
1988,198900.0,0.01642
1989,199000.0,0.01603
1990,199100.0,0.01526
1991,199200.0,0.01464
1992,199300.0,0.01437
1993,199400.0,0.01341
1994,199500.0,0.0128
1995,199600.0,0.01189
1996,199700.0,0.01133
1997,199800.0,0.01089
1998,199900.0,0.01067
1999,200000.0,0.0103
2000,200100.0,0.00968
2001,200200.0,0.00911
2002,200300.0,0.00884
2003,200400.0,0.00857
2004,200500.0,0.00832
2005,200600.0,0.00791
2006,200700.0,0.00754
2007,200800.0,0.00719
2008,200900.0,0.00694
2009,201000.0,0.00653
2010,201100.0,0.00635
2011,201200.0,0.00613
2012,201300.0,0.00588
2013,201400.0,0.00559
2014,201500.0,0.00542
2015,201600.0,0.00516
2016,201700.0,0.00508
2017,201800.0,0.00484
2018,201900.0,0.00469
2019,202000.0,0.00446
2020,202100.0,0.00425
2021,202200.0,0.00409
2022,202300.0,0.00395
2023,202400.0,0.00377
2024,202500.0,0.00368
2025,202600.0,0.38936
2026,202700.0,0.38099
2027,202800.0,0.36497
2028,202900.0,0.28472
2029,203000.0,0.18805
2030,203100.0,0.14391
2031,203200.0,0.14324
2032,203300.0,0.16195
2033,203400.0,0.17342
2034,203500.0,0.15074
2035,203600.0,0.10834
2036,203700.0,0.0789
2037,203800.0,0.07437
2038,203900.0,0.08462
2039,204000.0,0.09222
2040,204100.0,0.08393
2041,204200.0,0.07072
2042,204300.0,0.0615
2043,204400.0,0.05805
2044,204500.0,0.0536
2045,204600.0,0.05632
2046,204700.0,0.05493
2047,204800.0,0.04786
2048,204900.0,0.04247
2049,205000.0,0.03808
2050,205100.0,0.03718
2051,205200.0,0.03819
2052,205300.0,0.03706
2053,205400.0,0.0343
2054,205500.0,0.03243
2055,205600.0,0.031
2056,205700.0,0.02887
2057,205800.0,0.02664
2058,205900.0,0.02582
2059,206000.0,0.0245
2060,206100.0,0.0231
2061,206200.0,0.02178
2062,206300.0,0.0209
2063,206400.0,0.01981
2064,206500.0,0.01922
2065,206600.0,0.01837
2066,206700.0,0.01747
2067,206800.0,0.01715
2068,206900.0,0.01637
2069,207000.0,0.01537
2070,207100.0,0.01426
2071,207200.0,0.01365
2072,207300.0,0.01301
2073,207400.0,0.0126
2074,207500.0,0.01214
2075,207600.0,0.0116
2076,207700.0,0.01098
2077,207800.0,0.01044
2078,207900.0,0.01014
2079,208000.0,0.00983
2080,208100.0,0.00949
2081,208200.0,0.00906
2082,208300.0,0.00864
2083,208400.0,0.00816
2084,208500.0,0.0078
2085,208600.0,0.00756
2086,208700.0,0.00725
2087,208800.0,0.00703
2088,208900.0,0.0067
2089,209000.0,0.00644
2090,209100.0,0.00607
2091,209200.0,0.00594
2092,209300.0,0.00566
2093,209400.0,0.00554
2094,209500.0,0.0053
2095,209600.0,0.00506
2096,209700.0,0.00485
2097,209800.0,0.0046
2098,209900.0,0.00442
2099,210000.0,0.00431
2100,210100.0,0.39285
2101,210200.0,0.3713
2102,210300.0,0.35326
2103,210400.0,0.26694
2104,210500.0,0.16482
2105,210600.0,0.12347
2106,210700.0,0.12676
2107,210800.0,0.15027
2108,210900.0,0.16159
2109,211000.0,0.13508
2110,211100.0,0.09231
2111,211200.0,0.06749
2112,211300.0,0.06438
2113,211400.0,0.07769
2114,211500.0,0.0847
2115,211600.0,0.07594
2116,211700.0,0.05996
2117,211800.0,0.04851
2118,211900.0,0.0462
2119,212000.0,0.04763
2120,212100.0,0.0513
2121,212200.0,0.04896
2122,212300.0,0.0413
2123,212400.0,0.03473
2124,212500.0,0.03141
2125,212600.0,0.03175
2126,212700.0,0.03371
2127,212800.0,0.03191
2128,212900.0,0.02882
2129,213000.0,0.02641
2130,213100.0,0.02509
2131,213200.0,0.02383
2132,213300.0,0.02338
2133,213400.0,0.0226
2134,213500.0,0.02115
2135,213600.0,0.01932
2136,213700.0,0.01804
2137,213800.0,0.01738
2138,213900.0,0.01707
2139,214000.0,0.01664
2140,214100.0,0.01573
2141,214200.0,0.01445
2142,214300.0,0.01409
2143,214400.0,0.01371
2144,214500.0,0.01287
2145,214600.0,0.01226
2146,214700.0,0.01155
2147,214800.0,0.0112
2148,214900.0,0.01042
2149,215000.0,0.01019
2150,215100.0,0.00979
2151,215200.0,0.00951
2152,215300.0,0.00896
2153,215400.0,0.00862
2154,215500.0,0.00817
2155,215600.0,0.00794
2156,215700.0,0.0077
2157,215800.0,0.00721
2158,215900.0,0.00691
2159,216000.0,0.0067
2160,216100.0,0.0063
2161,216200.0,0.00614
2162,216300.0,0.00594
2163,216400.0,0.00569
2164,216500.0,0.00542
2165,216600.0,0.00526
2166,216700.0,0.00505
2167,216800.0,0.00479
2168,216900.0,0.00465
2169,217000.0,0.00455
2170,217100.0,0.00431
2171,217200.0,0.00414
2172,217300.0,0.00395
2173,217400.0,0.0038
2174,217500.0,0.00368
2175,217600.0,0.36406
2176,217700.0,0.36263
2177,217800.0,0.34918
2178,217900.0,0.26451
2179,218000.0,0.16629
2180,218100.0,0.11997
2181,218200.0,0.11808
2182,218300.0,0.14303
2183,218400.0,0.15573
2184,218500.0,0.13271
2185,218600.0,0.09322
2186,218700.0,0.06391
2187,218800.0,0.06235
2188,218900.0,0.07293
2189,219000.0,0.08173
2190,219100.0,0.07537
2191,219200.0,0.06034
2192,219300.0,0.04864
2193,219400.0,0.04645
2194,219500.0,0.04626
2195,219600.0,0.0505
2196,219700.0,0.04926
2197,219800.0,0.04187
2198,219900.0,0.03494
2199,220000.0,0.03178
2200,220100.0,0.03236
2201,220200.0,0.03347
2202,220300.0,0.03236
2203,220400.0,0.02982
2204,220500.0,0.02707
2205,220600.0,0.02567
2206,220700.0,0.02405
2207,220800.0,0.02295
2208,220900.0,0.02241
2209,221000.0,0.02127
2210,221100.0,0.01951
2211,221200.0,0.0185
2212,221300.0,0.01786
2213,221400.0,0.01751
2214,221500.0,0.01672
2215,221600.0,0.01571
2216,221700.0,0.01515
2217,221800.0,0.01471
2218,221900.0,0.01401
2219,222000.0,0.01329
2220,222100.0,0.0127
2221,222200.0,0.01216
2222,222300.0,0.01145
2223,222400.0,0.01107
2224,222500.0,0.0107
2225,222600.0,0.0103
2226,222700.0,0.00972
2227,222800.0,0.0093
2228,222900.0,0.00894
2229,223000.0,0.00863
