,Iteration,% INERT
1153,115400.0,0.21252
1154,115500.0,0.20636
1155,115600.0,0.20032
1156,115700.0,0.19527
1157,115800.0,0.18973
1158,115900.0,0.1844
1159,116000.0,0.17816
1160,116100.0,0.17167
1161,116200.0,0.16535
1162,116300.0,0.15985
1163,116400.0,0.15397
1164,116500.0,0.14744
1165,116600.0,0.14065
1166,116700.0,0.13383
1167,116800.0,0.12705
1168,116900.0,0.12059
1169,117000.0,0.11518
1170,117100.0,0.10942
1171,117200.0,0.10433
1172,117300.0,0.09896
1173,117400.0,0.09424
1174,117500.0,0.08946
1175,117600.0,0.08526
1176,117700.0,0.08201
1177,117800.0,0.07878
1178,117900.0,0.07567
1179,118000.0,0.0726
1180,118100.0,0.07003
1181,118200.0,0.06727
1182,118300.0,0.06519
1183,118400.0,0.06311
1184,118500.0,0.06099
1185,118600.0,0.0587
1186,118700.0,0.05657
1187,118800.0,0.05445
1188,118900.0,0.05208
1189,119000.0,0.05024
1190,119100.0,0.04844
1191,119200.0,0.04662
1192,119300.0,0.04503
1193,119400.0,0.04311
1194,119500.0,0.04129
1195,119600.0,0.03966
1196,119700.0,0.03827
1197,119800.0,0.03694
1198,119900.0,0.03572
1199,120000.0,0.03427
1200,120100.0,1.31683
1201,120200.0,1.16344
1202,120300.0,1.04169
1203,120400.0,0.968
1204,120500.0,0.92836
1205,120600.0,0.90652
1206,120700.0,0.8858
1207,120800.0,0.86493
1208,120900.0,0.83787
1209,121000.0,0.80503
1210,121100.0,0.76966
1211,121200.0,0.73516
1212,121300.0,0.69458
1213,121400.0,0.65112
1214,121500.0,0.60249
1215,121600.0,0.55396
1216,121700.0,0.50622
1217,121800.0,0.461
1218,121900.0,0.42228
1219,122000.0,0.38751
1220,122100.0,0.35474
1221,122200.0,0.32869
1222,122300.0,0.3037
1223,122400.0,0.28102
1224,122500.0,0.26354
1225,122600.0,0.24798
1226,122700.0,0.23363
1227,122800.0,0.2217
1228,122900.0,0.21371
1229,123000.0,0.20755
1230,123100.0,0.20218
1231,123200.0,0.19784
1232,123300.0,0.19256
1233,123400.0,0.18618
1234,123500.0,0.18121
1235,123600.0,0.17569
1236,123700.0,0.16969
1237,123800.0,0.16331
1238,123900.0,0.15695
1239,124000.0,0.15008
1240,124100.0,0.14341
1241,124200.0,0.13632
1242,124300.0,0.12956
1243,124400.0,0.12292
1244,124500.0,0.11678
1245,124600.0,0.11042
1246,124700.0,0.10514
1247,124800.0,0.09974
1248,124900.0,0.09479
1249,125000.0,0.09036
1250,125100.0,0.08597
1251,125200.0,0.08252
1252,125300.0,0.07897
1253,125400.0,0.07587
1254,125500.0,0.07279
1255,125600.0,0.07022
1256,125700.0,0.06797
1257,125800.0,0.06561
1258,125900.0,0.0633
1259,126000.0,0.06097
1260,126100.0,0.05896
1261,126200.0,0.05689
1262,126300.0,0.05488
1263,126400.0,0.0528
1264,126500.0,0.05071
1265,126600.0,0.04898
1266,126700.0,0.04714
1267,126800.0,0.04528
1268,126900.0,0.04343
1269,127000.0,0.0419
1270,127100.0,0.04038
1271,127200.0,0.03884
1272,127300.0,0.03728
1273,127400.0,0.03593
1274,127500.0,0.03431
1275,127600.0,1.28697
1276,127700.0,1.11696
1277,127800.0,1.01129
1278,127900.0,0.92171
1279,128000.0,0.89768
1280,128100.0,0.87734
1281,128200.0,0.86973
1282,128300.0,0.85661
1283,128400.0,0.82753
1284,128500.0,0.79518
1285,128600.0,0.76313
1286,128700.0,0.72589
1287,128800.0,0.68671
1288,128900.0,0.64416
1289,129000.0,0.59913
1290,129100.0,0.54947
1291,129200.0,0.50461
1292,129300.0,0.45818
1293,129400.0,0.42163
1294,129500.0,0.38865
1295,129600.0,0.3566
1296,129700.0,0.33028
1297,129800.0,0.30631
1298,129900.0,0.28329
1299,130000.0,0.26478
1300,130100.0,0.2494
1301,130200.0,0.23771
1302,130300.0,0.22832
1303,130400.0,0.21941
1304,130500.0,0.21281
1305,130600.0,0.20723
1306,130700.0,0.20185
1307,130800.0,0.19632
1308,130900.0,0.18993
1309,131000.0,0.18301
1310,131100.0,0.17768
1311,131200.0,0.17139
1312,131300.0,0.16519
1313,131400.0,0.1588
1314,131500.0,0.1519
1315,131600.0,0.14463
1316,131700.0,0.1378
1317,131800.0,0.13101
1318,131900.0,0.12432
1319,132000.0,0.11835
1320,132100.0,0.11224
1321,132200.0,0.10669
1322,132300.0,0.10186
1323,132400.0,0.09696
1324,132500.0,0.09254
1325,132600.0,0.08874
1326,132700.0,0.08499
1327,132800.0,0.08172
1328,132900.0,0.07866
1329,133000.0,0.07541
1330,133100.0,0.0725
1331,133200.0,0.06999
1332,133300.0,0.06734
1333,133400.0,0.06511
1334,133500.0,0.06269
1335,133600.0,0.06059
1336,133700.0,0.05836
1337,133800.0,0.0562
1338,133900.0,0.05431
1339,134000.0,0.05231
1340,134100.0,0.05043
1341,134200.0,0.04873
1342,134300.0,0.04688
1343,134400.0,0.04484
1344,134500.0,0.04322
1345,134600.0,0.04148
1346,134700.0,0.03975
1347,134800.0,0.03824
1348,134900.0,0.03666
1349,135000.0,0.03533
1350,135100.0,1.32271
1351,135200.0,1.11904
1352,135300.0,1.00752
1353,135400.0,0.93998
1354,135500.0,0.90616
1355,135600.0,0.88075
1356,135700.0,0.86815
1357,135800.0,0.85272
1358,135900.0,0.82764
1359,136000.0,0.79628
1360,136100.0,0.7619
1361,136200.0,0.72557
1362,136300.0,0.68553
1363,136400.0,0.64149
1364,136500.0,0.59637
1365,136600.0,0.54681
1366,136700.0,0.49979
1367,136800.0,0.45709
1368,136900.0,0.41751
1369,137000.0,0.38235
1370,137100.0,0.35132
1371,137200.0,0.32437
1372,137300.0,0.29913
1373,137400.0,0.27784
1374,137500.0,0.26058
1375,137600.0,0.24448
1376,137700.0,0.23095
1377,137800.0,0.22114
1378,137900.0,0.21423
1379,138000.0,0.20656
1380,138100.0,0.20193
1381,138200.0,0.1982
1382,138300.0,0.19279
1383,138400.0,0.18815
1384,138500.0,0.18207
1385,138600.0,0.17647
1386,138700.0,0.17138
1387,138800.0,0.16501
1388,138900.0,0.15828
1389,139000.0,0.15116
1390,139100.0,0.14444
1391,139200.0,0.13795
1392,139300.0,0.1311
1393,139400.0,0.12426
1394,139500.0,0.11817
1395,139600.0,0.11166
1396,139700.0,0.10608
1397,139800.0,0.10129
1398,139900.0,0.09635
1399,140000.0,0.09157
1400,140100.0,0.08708
1401,140200.0,0.08379
1402,140300.0,0.08031
1403,140400.0,0.07728
1404,140500.0,0.07438
1405,140600.0,0.07165
1406,140700.0,0.06943
1407,140800.0,0.06706
1408,140900.0,0.0646
1409,141000.0,0.06243
1410,141100.0,0.0606
1411,141200.0,0.05837
1412,141300.0,0.05636
1413,141400.0,0.05413
1414,141500.0,0.05216
1415,141600.0,0.05007
1416,141700.0,0.04833
1417,141800.0,0.04662
1418,141900.0,0.04494
1419,142000.0,0.04308
1420,142100.0,0.04144
1421,142200.0,0.03965
1422,142300.0,0.03816
1423,142400.0,0.03669
1424,142500.0,0.03515
1425,142600.0,1.41293
1426,142700.0,1.2276
1427,142800.0,1.09482
1428,142900.0,0.99713
1429,143000.0,0.96647
1430,143100.0,0.94579
1431,143200.0,0.93091
1432,143300.0,0.90959
1433,143400.0,0.87607
1434,143500.0,0.83953
1435,143600.0,0.80659
1436,143700.0,0.76518
1437,143800.0,0.72321
1438,143900.0,0.67898
1439,144000.0,0.62798
1440,144100.0,0.57786
1441,144200.0,0.52492
1442,144300.0,0.47868
1443,144400.0,0.43791
1444,144500.0,0.40257
1445,144600.0,0.36918
1446,144700.0,0.34047
1447,144800.0,0.31492
1448,144900.0,0.29179
1449,145000.0,0.26975
1450,145100.0,0.2521
1451,145200.0,0.23953
1452,145300.0,0.22884
1453,145400.0,0.22088
1454,145500.0,0.21459
1455,145600.0,0.20902
1456,145700.0,0.20366
1457,145800.0,0.19831
1458,145900.0,0.1935
1459,146000.0,0.18689
1460,146100.0,0.17974
1461,146200.0,0.17341
1462,146300.0,0.16672
1463,146400.0,0.15959
1464,146500.0,0.15325
1465,146600.0,0.1461
1466,146700.0,0.13952
1467,146800.0,0.13223
1468,146900.0,0.12595
1469,147000.0,0.11992
1470,147100.0,0.1144
1471,147200.0,0.10842
1472,147300.0,0.10305
1473,147400.0,0.09824
1474,147500.0,0.09348
1475,147600.0,0.08888
1476,147700.0,0.08559
1477,147800.0,0.08248
1478,147900.0,0.07918
1479,148000.0,0.07645
1480,148100.0,0.07366
1481,148200.0,0.07093
1482,148300.0,0.06814
1483,148400.0,0.06607
1484,148500.0,0.06403
1485,148600.0,0.06177
1486,148700.0,0.05946
1487,148800.0,0.05708
1488,148900.0,0.05488
1489,149000.0,0.0526
1490,149100.0,0.05093
1491,149200.0,0.04914
1492,149300.0,0.04714
1493,149400.0,0.04548
1494,149500.0,0.04369
1495,149600.0,0.04195
1496,149700.0,0.0404
1497,149800.0,0.03904
1498,149900.0,0.03765
1499,150000.0,0.03615
1500,150100.0,1.30631
1501,150200.0,1.15421
1502,150300.0,1.03268
1503,150400.0,0.94697
1504,150500.0,0.91303
1505,150600.0,0.89315
1506,150700.0,0.88249
1507,150800.0,0.8669
1508,150900.0,0.84037
1509,151000.0,0.81049
1510,151100.0,0.77875
1511,151200.0,0.74243
1512,151300.0,0.69787
1513,151400.0,0.65436
1514,151500.0,0.60708
1515,151600.0,0.55756
1516,151700.0,0.51008
1517,151800.0,0.46457
1518,151900.0,0.4281
1519,152000.0,0.39464
1520,152100.0,0.36189
1521,152200.0,0.33394
1522,152300.0,0.30944
1523,152400.0,0.28866
1524,152500.0,0.26972
1525,152600.0,0.25411
1526,152700.0,0.24202
1527,152800.0,0.23126
1528,152900.0,0.22265
1529,153000.0,0.21654
1530,153100.0,0.21041
1531,153200.0,0.20439
1532,153300.0,0.19846
1533,153400.0,0.193
1534,153500.0,0.18619
1535,153600.0,0.1809
1536,153700.0,0.17419
1537,153800.0,0.168
1538,153900.0,0.16206
1539,154000.0,0.15503
1540,154100.0,0.14763
1541,154200.0,0.14036
1542,154300.0,0.13282
1543,154400.0,0.12637
1544,154500.0,0.12016
1545,154600.0,0.11338
1546,154700.0,0.10765
1547,154800.0,0.1031
1548,154900.0,0.09785
1549,155000.0,0.09352
1550,155100.0,0.08995
1551,155200.0,0.08654
1552,155300.0,0.08303
1553,155400.0,0.07991
1554,155500.0,0.07679
1555,155600.0,0.07425
1556,155700.0,0.07136
1557,155800.0,0.06906
1558,155900.0,0.06675
1559,156000.0,0.06413
1560,156100.0,0.06183
1561,156200.0,0.0594
1562,156300.0,0.05727
1563,156400.0,0.05556
1564,156500.0,0.0538
1565,156600.0,0.05212
1566,156700.0,0.04994
1567,156800.0,0.04814
1568,156900.0,0.04623
1569,157000.0,0.04434
1570,157100.0,0.04261
1571,157200.0,0.04091
1572,157300.0,0.03901
1573,157400.0,0.03755
1574,157500.0,0.03612
1575,157600.0,1.36031
1576,157700.0,1.17911
1577,157800.0,1.06572
1578,157900.0,0.97387
1579,158000.0,0.9412
1580,158100.0,0.92854
1581,158200.0,0.92101
1582,158300.0,0.90343
1583,158400.0,0.87972
1584,158500.0,0.84783
1585,158600.0,0.81659
1586,158700.0,0.78023
1587,158800.0,0.73856
1588,158900.0,0.68985
1589,159000.0,0.63744
1590,159100.0,0.58277
1591,159200.0,0.53205
1592,159300.0,0.48404
1593,159400.0,0.44612
1594,159500.0,0.4094
1595,159600.0,0.37481
1596,159700.0,0.34552
1597,159800.0,0.3195
1598,159900.0,0.29632
1599,160000.0,0.27576
1600,160100.0,0.26142
1601,160200.0,0.25222
1602,160300.0,0.24435
1603,160400.0,0.23723
1604,160500.0,0.23033
1605,160600.0,0.22564
1606,160700.0,0.21979
1607,160800.0,0.21437
1608,160900.0,0.20778
1609,161000.0,0.20092
1610,161100.0,0.19393
1611,161200.0,0.18643
1612,161300.0,0.17939
1613,161400.0,0.17243
1614,161500.0,0.16474
1615,161600.0,0.15762
1616,161700.0,0.14967
1617,161800.0,0.1425
1618,161900.0,0.13588
1619,162000.0,0.12913
1620,162100.0,0.12247
1621,162200.0,0.11638
1622,162300.0,0.1107
1623,162400.0,0.10524
1624,162500.0,0.10087
1625,162600.0,0.09625
1626,162700.0,0.0925
1627,162800.0,0.08965
1628,162900.0,0.0865
1629,163000.0,0.0835
1630,163100.0,0.08055
1631,163200.0,0.07813
1632,163300.0,0.07544
1633,163400.0,0.07289
1634,163500.0,0.07021
1635,163600.0,0.06784
1636,163700.0,0.06542
1637,163800.0,0.06283
1638,163900.0,0.06055
1639,164000.0,0.05849
1640,164100.0,0.05659
1641,164200.0,0.05438
1642,164300.0,0.05244
1643,164400.0,0.05059
1644,164500.0,0.04875
1645,164600.0,0.0468
1646,164700.0,0.04494
1647,164800.0,0.0432
1648,164900.0,0.04149
1649,165000.0,0.03995
1650,165100.0,1.42756
1651,165200.0,1.19527
1652,165300.0,1.06958
1653,165400.0,0.99647
1654,165500.0,0.96324
1655,165600.0,0.94179
1656,165700.0,0.92628
1657,165800.0,0.90753
1658,165900.0,0.88239
1659,166000.0,0.84699
1660,166100.0,0.80795
1661,166200.0,0.76327
1662,166300.0,0.71598
1663,166400.0,0.66584
1664,166500.0,0.61335
1665,166600.0,0.55783
1666,166700.0,0.50381
1667,166800.0,0.45456
1668,166900.0,0.41257
1669,167000.0,0.37582
1670,167100.0,0.34715
1671,167200.0,0.32118
1672,167300.0,0.296
1673,167400.0,0.27267
1674,167500.0,0.25338
1675,167600.0,0.23854
1676,167700.0,0.22824
1677,167800.0,0.21938
1678,167900.0,0.21401
1679,168000.0,0.20961
1680,168100.0,0.20625
1681,168200.0,0.20104
1682,168300.0,0.19562
1683,168400.0,0.18997
1684,168500.0,0.18383
1685,168600.0,0.17797
1686,168700.0,0.17088
1687,168800.0,0.16412
1688,168900.0,0.15718
1689,169000.0,0.1499
1690,169100.0,0.14272
1691,169200.0,0.13558
1692,169300.0,0.12844
1693,169400.0,0.12115
1694,169500.0,0.11473
1695,169600.0,0.10925
1696,169700.0,0.10411
1697,169800.0,0.09945
1698,169900.0,0.09495
1699,170000.0,0.09077
1700,170100.0,0.08689
1701,170200.0,0.08353
1702,170300.0,0.08037
1703,170400.0,0.07743
1704,170500.0,0.07436
1705,170600.0,0.07215
1706,170700.0,0.06997
1707,170800.0,0.06741
1708,170900.0,0.06493
1709,171000.0,0.06284
1710,171100.0,0.06072
1711,171200.0,0.05842
1712,171300.0,0.05646
1713,171400.0,0.05434
1714,171500.0,0.05244
1715,171600.0,0.0506
1716,171700.0,0.04899
1717,171800.0,0.04705
1718,171900.0,0.04512
1719,172000.0,0.04358
1720,172100.0,0.04173
1721,172200.0,0.0401
1722,172300.0,0.03856
1723,172400.0,0.03693
1724,172500.0,0.03551
1725,172600.0,1.30148
1726,172700.0,1.10167
1727,172800.0,0.99762
1728,172900.0,0.91739
1729,173000.0,0.88796
1730,173100.0,0.85864
1731,173200.0,0.84948
1732,173300.0,0.83947
1733,173400.0,0.81493
1734,173500.0,0.78589
1735,173600.0,0.74968
1736,173700.0,0.71029
1737,173800.0,0.67099
1738,173900.0,0.62843
1739,174000.0,0.58126
1740,174100.0,0.53403
1741,174200.0,0.48848
1742,174300.0,0.44377
1743,174400.0,0.40676
1744,174500.0,0.37413
1745,174600.0,0.34664
1746,174700.0,0.32179
1747,174800.0,0.29816
1748,174900.0,0.27715
1749,175000.0,0.25704
1750,175100.0,0.24328
1751,175200.0,0.23221
1752,175300.0,0.2233
1753,175400.0,0.21613
1754,175500.0,0.21024
1755,175600.0,0.205
1756,175700.0,0.20103
1757,175800.0,0.19492
1758,175900.0,0.18905
1759,176000.0,0.18335
1760,176100.0,0.17742
1761,176200.0,0.17072
1762,176300.0,0.16405
1763,176400.0,0.15789
1764,176500.0,0.15051
1765,176600.0,0.14369
1766,176700.0,0.13701
1767,176800.0,0.1308
1768,176900.0,0.12461
1769,177000.0,0.11876
1770,177100.0,0.11284
1771,177200.0,0.10715
1772,177300.0,0.10237
1773,177400.0,0.09786
1774,177500.0,0.09373
1775,177600.0,0.0895
1776,177700.0,0.08613
1777,177800.0,0.08273
1778,177900.0,0.07969
1779,178000.0,0.07701
1780,178100.0,0.07452
1781,178200.0,0.07207
1782,178300.0,0.06976
1783,178400.0,0.06724
1784,178500.0,0.06496
1785,178600.0,0.06268
1786,178700.0,0.06077
1787,178800.0,0.05876
1788,178900.0,0.05662
1789,179000.0,0.05465
1790,179100.0,0.05257
1791,179200.0,0.05059
1792,179300.0,0.04884
1793,179400.0,0.04701
1794,179500.0,0.04541
1795,179600.0,0.04364
1796,179700.0,0.04204
1797,179800.0,0.0404
1798,179900.0,0.03896
1799,180000.0,0.03748
1800,180100.0,1.42916
1801,180200.0,1.23538
1802,180300.0,1.09774
1803,180400.0,1.01291
1804,180500.0,0.98127
1805,180600.0,0.96079
1806,180700.0,0.95129
1807,180800.0,0.93732
1808,180900.0,0.91474
1809,181000.0,0.88377
1810,181100.0,0.84741
1811,181200.0,0.80872
1812,181300.0,0.76464
1813,181400.0,0.71808
1814,181500.0,0.66576
1815,181600.0,0.61071
1816,181700.0,0.55712
1817,181800.0,0.50587
1818,181900.0,0.46104
1819,182000.0,0.42334
1820,182100.0,0.38996
1821,182200.0,0.3614
1822,182300.0,0.33439
1823,182400.0,0.31016
1824,182500.0,0.28795
1825,182600.0,0.27184
1826,182700.0,0.25715
1827,182800.0,0.24901
1828,182900.0,0.24153
1829,183000.0,0.23505
1830,183100.0,0.2309
1831,183200.0,0.22581
1832,183300.0,0.2194
1833,183400.0,0.2134
1834,183500.0,0.20738
1835,183600.0,0.20185
1836,183700.0,0.19449
1837,183800.0,0.18778
1838,183900.0,0.17979
1839,184000.0,0.17258
1840,184100.0,0.16459
1841,184200.0,0.15617
1842,184300.0,0.14846
1843,184400.0,0.14049
1844,184500.0,0.13382
1845,184600.0,0.12709
1846,184700.0,0.12006
1847,184800.0,0.11395
1848,184900.0,0.10893
1849,185000.0,0.10414
1850,185100.0,0.09985
1851,185200.0,0.0962
1852,185300.0,0.09211
1853,185400.0,0.08907
1854,185500.0,0.08618
1855,185600.0,0.08349
1856,185700.0,0.08071
1857,185800.0,0.07764
1858,185900.0,0.07506
1859,186000.0,0.0724
1860,186100.0,0.06964
1861,186200.0,0.06746
1862,186300.0,0.06518
1863,186400.0,0.0631
1864,186500.0,0.06111
1865,186600.0,0.05916
1866,186700.0,0.0569
1867,186800.0,0.05507
1868,186900.0,0.05299
1869,187000.0,0.05081
1870,187100.0,0.04889
1871,187200.0,0.04698
1872,187300.0,0.04492
1873,187400.0,0.043
1874,187500.0,0.04124
1875,187600.0,1.37583
1876,187700.0,1.14266
1877,187800.0,1.01668
1878,187900.0,0.93239
1879,188000.0,0.89971
1880,188100.0,0.88064
1881,188200.0,0.86999
1882,188300.0,0.86108
1883,188400.0,0.83626
1884,188500.0,0.80349
1885,188600.0,0.7686
1886,188700.0,0.72865
1887,188800.0,0.68606
1888,188900.0,0.64356
1889,189000.0,0.59377
1890,189100.0,0.54385
1891,189200.0,0.49336
1892,189300.0,0.44555
1893,189400.0,0.40445
1894,189500.0,0.37046
1895,189600.0,0.34111
1896,189700.0,0.31348
1897,189800.0,0.28916
1898,189900.0,0.26946
1899,190000.0,0.24952
1900,190100.0,0.23608
1901,190200.0,0.22637
1902,190300.0,0.22097
1903,190400.0,0.21464
1904,190500.0,0.2096
1905,190600.0,0.20474
1906,190700.0,0.2002
1907,190800.0,0.19562
1908,190900.0,0.19095
1909,191000.0,0.1849
1910,191100.0,0.17864
1911,191200.0,0.17155
1912,191300.0,0.16513
1913,191400.0,0.15889
1914,191500.0,0.15152
1915,191600.0,0.14427
1916,191700.0,0.13806
1917,191800.0,0.13093
1918,191900.0,0.12494
1919,192000.0,0.11902
1920,192100.0,0.11344
1921,192200.0,0.10861
1922,192300.0,0.10358
1923,192400.0,0.0991
1924,192500.0,0.09475
1925,192600.0,0.091
1926,192700.0,0.08729
1927,192800.0,0.08417
1928,192900.0,0.0811
1929,193000.0,0.07868
1930,193100.0,0.07624
1931,193200.0,0.07358
1932,193300.0,0.07122
1933,193400.0,0.06911
1934,193500.0,0.06664
1935,193600.0,0.06443
1936,193700.0,0.06198
1937,193800.0,0.05978
1938,193900.0,0.05775
1939,194000.0,0.05569
1940,194100.0,0.05363
1941,194200.0,0.05155
1942,194300.0,0.05008
1943,194400.0,0.04811
1944,194500.0,0.04655
1945,194600.0,0.04485
1946,194700.0,0.04309
1947,194800.0,0.04149
1948,194900.0,0.03997
1949,195000.0,0.03877
1950,195100.0,1.33285
1951,195200.0,1.13021
1952,195300.0,1.00248
1953,195400.0,0.93563
1954,195500.0,0.89495
1955,195600.0,0.87121
1956,195700.0,0.8539
1957,195800.0,0.84182
1958,195900.0,0.81804
1959,196000.0,0.78485
1960,196100.0,0.74893
1961,196200.0,0.70992
1962,196300.0,0.66918
1963,196400.0,0.62412
1964,196500.0,0.5784
1965,196600.0,0.53177
1966,196700.0,0.48517
1967,196800.0,0.4401
1968,196900.0,0.40195
1969,197000.0,0.37106
1970,197100.0,0.34257
1971,197200.0,0.31681
1972,197300.0,0.29518
1973,197400.0,0.27424
1974,197500.0,0.2562
1975,197600.0,0.2411
1976,197700.0,0.23122
1977,197800.0,0.22484
1978,197900.0,0.2193
1979,198000.0,0.21329
1980,198100.0,0.20783
1981,198200.0,0.20372
1982,198300.0,0.1987
1983,198400.0,0.19288
1984,198500.0,0.18686
1985,198600.0,0.18132
1986,198700.0,0.17592
1987,198800.0,0.16811
1988,198900.0,0.16096
1989,199000.0,0.15409
1990,199100.0,0.14689
1991,199200.0,0.14006
1992,199300.0,0.13326
1993,199400.0,0.12637
1994,199500.0,0.1201
1995,199600.0,0.11465
1996,199700.0,0.10954
1997,199800.0,0.10457
1998,199900.0,0.10022
1999,200000.0,0.09645
2000,200100.0,0.09273
2001,200200.0,0.0889
2002,200300.0,0.08538
2003,200400.0,0.08234
2004,200500.0,0.07959
2005,200600.0,0.07676
2006,200700.0,0.07409
2007,200800.0,0.07193
2008,200900.0,0.06968
2009,201000.0,0.06696
2010,201100.0,0.0649
2011,201200.0,0.06252
2012,201300.0,0.06053
2013,201400.0,0.0587
2014,201500.0,0.05638
2015,201600.0,0.05433
2016,201700.0,0.05242
2017,201800.0,0.05054
2018,201900.0,0.04866
2019,202000.0,0.04704
2020,202100.0,0.04527
2021,202200.0,0.04344
2022,202300.0,0.04185
2023,202400.0,0.04021
2024,202500.0,0.03872
2025,202600.0,1.24298
2026,202700.0,1.0611
2027,202800.0,0.9406
2028,202900.0,0.87639
2029,203000.0,0.84855
2030,203100.0,0.82432
2031,203200.0,0.81207
2032,203300.0,0.80131
2033,203400.0,0.77839
2034,203500.0,0.74673
2035,203600.0,0.71674
2036,203700.0,0.68135
2037,203800.0,0.64268
2038,203900.0,0.60023
2039,204000.0,0.55473
2040,204100.0,0.50794
2041,204200.0,0.46033
2042,204300.0,0.4195
2043,204400.0,0.38334
2044,204500.0,0.35081
2045,204600.0,0.32138
2046,204700.0,0.29713
2047,204800.0,0.27571
2048,204900.0,0.25631
2049,205000.0,0.23649
2050,205100.0,0.224
2051,205200.0,0.21486
2052,205300.0,0.20634
2053,205400.0,0.20001
2054,205500.0,0.19565
2055,205600.0,0.19178
2056,205700.0,0.18845
2057,205800.0,0.18418
2058,205900.0,0.17878
2059,206000.0,0.17351
2060,206100.0,0.16846
2061,206200.0,0.16279
2062,206300.0,0.15682
2063,206400.0,0.15016
2064,206500.0,0.14314
2065,206600.0,0.13662
2066,206700.0,0.1304
2067,206800.0,0.12367
2068,206900.0,0.11744
2069,207000.0,0.11148
2070,207100.0,0.10682
2071,207200.0,0.10147
2072,207300.0,0.09694
2073,207400.0,0.0921
2074,207500.0,0.08803
2075,207600.0,0.08446
2076,207700.0,0.08157
2077,207800.0,0.07822
2078,207900.0,0.07553
2079,208000.0,0.07278
2080,208100.0,0.07051
2081,208200.0,0.06823
2082,208300.0,0.06609
2083,208400.0,0.06408
2084,208500.0,0.06181
2085,208600.0,0.05991
2086,208700.0,0.05766
2087,208800.0,0.0557
2088,208900.0,0.0535
2089,209000.0,0.05164
2090,209100.0,0.04995
2091,209200.0,0.04798
2092,209300.0,0.0465
2093,209400.0,0.04497
2094,209500.0,0.04315
2095,209600.0,0.04154
2096,209700.0,0.04011
2097,209800.0,0.03855
2098,209900.0,0.03712
2099,210000.0,0.0356
2100,210100.0,1.3867
2101,210200.0,1.18964
2102,210300.0,1.0463
2103,210400.0,0.95601
2104,210500.0,0.93491
2105,210600.0,0.92048
2106,210700.0,0.90246
2107,210800.0,0.89031
2108,210900.0,0.86513
2109,211000.0,0.82811
2110,211100.0,0.79362
2111,211200.0,0.75504
2112,211300.0,0.71125
2113,211400.0,0.66714
2114,211500.0,0.61525
2115,211600.0,0.56389
2116,211700.0,0.51422
2117,211800.0,0.46657
2118,211900.0,0.42472
2119,212000.0,0.39021
2120,212100.0,0.3594
2121,212200.0,0.33263
2122,212300.0,0.30843
2123,212400.0,0.28564
2124,212500.0,0.2663
2125,212600.0,0.25126
2126,212700.0,0.24146
2127,212800.0,0.23275
2128,212900.0,0.22675
2129,213000.0,0.22079
2130,213100.0,0.21615
2131,213200.0,0.21053
2132,213300.0,0.20548
2133,213400.0,0.1996
2134,213500.0,0.19348
2135,213600.0,0.18798
2136,213700.0,0.1817
2137,213800.0,0.17501
2138,213900.0,0.16798
2139,214000.0,0.16068
2140,214100.0,0.15321
2141,214200.0,0.14525
2142,214300.0,0.13838
2143,214400.0,0.1322
2144,214500.0,0.12607
2145,214600.0,0.11927
2146,214700.0,0.11437
2147,214800.0,0.10908
2148,214900.0,0.10411
2149,215000.0,0.09971
2150,215100.0,0.09598
2151,215200.0,0.09233
2152,215300.0,0.08901
2153,215400.0,0.08591
2154,215500.0,0.08284
2155,215600.0,0.07992
2156,215700.0,0.07736
2157,215800.0,0.0749
2158,215900.0,0.07246
2159,216000.0,0.06983
2160,216100.0,0.06758
2161,216200.0,0.06509
2162,216300.0,0.06309
2163,216400.0,0.06078
2164,216500.0,0.05917
2165,216600.0,0.05723
2166,216700.0,0.05492
2167,216800.0,0.05259
2168,216900.0,0.05073
2169,217000.0,0.04881
2170,217100.0,0.047
2171,217200.0,0.04527
2172,217300.0,0.04364
2173,217400.0,0.04199
2174,217500.0,0.04046
2175,217600.0,1.40505
2176,217700.0,1.15807
2177,217800.0,1.00504
2178,217900.0,0.94405
2179,218000.0,0.91585
2180,218100.0,0.9077
2181,218200.0,0.895
2182,218300.0,0.87973
2183,218400.0,0.85803
2184,218500.0,0.82511
2185,218600.0,0.78672
2186,218700.0,0.74756
2187,218800.0,0.70268
2188,218900.0,0.65398
2189,219000.0,0.60306
2190,219100.0,0.55074
2191,219200.0,0.49832
2192,219300.0,0.44988
2193,219400.0,0.40866
2194,219500.0,0.37466
2195,219600.0,0.3445
2196,219700.0,0.31819
2197,219800.0,0.2935
2198,219900.0,0.27214
2199,220000.0,0.25316
2200,220100.0,0.2388
2201,220200.0,0.22929
2202,220300.0,0.22255
2203,220400.0,0.21762
2204,220500.0,0.21233
2205,220600.0,0.20857
2206,220700.0,0.20515
2207,220800.0,0.19996
2208,220900.0,0.19489
2209,221000.0,0.1885
2210,221100.0,0.18176
2211,221200.0,0.17524
2212,221300.0,0.16819
2213,221400.0,0.16104
2214,221500.0,0.15392
2215,221600.0,0.14744
2216,221700.0,0.14036
2217,221800.0,0.13399
2218,221900.0,0.12722
2219,222000.0,0.12182
2220,222100.0,0.11579
2221,222200.0,0.11082
2222,222300.0,0.10561
2223,222400.0,0.10148
2224,222500.0,0.09755
2225,222600.0,0.09383
2226,222700.0,0.08995
2227,222800.0,0.08709
2228,222900.0,0.084
2229,223000.0,0.08136
