,Iteration,% INERT
1153,115400.0,0.09797
1154,115500.0,0.09264
1155,115600.0,0.08762
1156,115700.0,0.08333
1157,115800.0,0.07929
1158,115900.0,0.07599
1159,116000.0,0.07273
1160,116100.0,0.06951
1161,116200.0,0.06653
1162,116300.0,0.0638
1163,116400.0,0.06087
1164,116500.0,0.05806
1165,116600.0,0.05543
1166,116700.0,0.05268
1167,116800.0,0.05008
1168,116900.0,0.04759
1169,117000.0,0.04508
1170,117100.0,0.04267
1171,117200.0,0.04016
1172,117300.0,0.03757
1173,117400.0,0.03518
1174,117500.0,0.03311
1175,117600.0,0.03109
1176,117700.0,0.02922
1177,117800.0,0.02774
1178,117900.0,0.02637
1179,118000.0,0.02524
1180,118100.0,0.02417
1181,118200.0,0.02319
1182,118300.0,0.02213
1183,118400.0,0.02115
1184,118500.0,0.02013
1185,118600.0,0.01916
1186,118700.0,0.01816
1187,118800.0,0.01717
1188,118900.0,0.01618
1189,119000.0,0.01529
1190,119100.0,0.0145
1191,119200.0,0.01395
1192,119300.0,0.01346
1193,119400.0,0.013
1194,119500.0,0.01257
1195,119600.0,0.01209
1196,119700.0,0.01165
1197,119800.0,0.01116
1198,119900.0,0.01067
1199,120000.0,0.01016
1200,120100.0,0.7919
1201,120200.0,0.67931
1202,120300.0,0.6134
1203,120400.0,0.56387
1204,120500.0,0.52868
1205,120600.0,0.51303
1206,120700.0,0.50167
1207,120800.0,0.49104
1208,120900.0,0.47874
1209,121000.0,0.4646
1210,121100.0,0.44593
1211,121200.0,0.4227
1212,121300.0,0.39703
1213,121400.0,0.3693
1214,121500.0,0.34004
1215,121600.0,0.31228
1216,121700.0,0.2846
1217,121800.0,0.25845
1218,121900.0,0.2345
1219,122000.0,0.21162
1220,122100.0,0.19156
1221,122200.0,0.17322
1222,122300.0,0.15667
1223,122400.0,0.14328
1224,122500.0,0.13143
1225,122600.0,0.12155
1226,122700.0,0.11352
1227,122800.0,0.10733
1228,122900.0,0.10174
1229,123000.0,0.09722
1230,123100.0,0.09237
1231,123200.0,0.08801
1232,123300.0,0.08388
1233,123400.0,0.0794
1234,123500.0,0.07576
1235,123600.0,0.07209
1236,123700.0,0.06879
1237,123800.0,0.06615
1238,123900.0,0.06352
1239,124000.0,0.06084
1240,124100.0,0.05843
1241,124200.0,0.05588
1242,124300.0,0.05351
1243,124400.0,0.0512
1244,124500.0,0.0489
1245,124600.0,0.04647
1246,124700.0,0.04403
1247,124800.0,0.04139
1248,124900.0,0.03848
1249,125000.0,0.03586
1250,125100.0,0.03353
1251,125200.0,0.03154
1252,125300.0,0.03008
1253,125400.0,0.02886
1254,125500.0,0.02778
1255,125600.0,0.02665
1256,125700.0,0.02581
1257,125800.0,0.02507
1258,125900.0,0.02426
1259,126000.0,0.02334
1260,126100.0,0.02227
1261,126200.0,0.02117
1262,126300.0,0.01995
1263,126400.0,0.01849
1264,126500.0,0.01716
1265,126600.0,0.0162
1266,126700.0,0.0154
1267,126800.0,0.0149
1268,126900.0,0.0145
1269,127000.0,0.01401
1270,127100.0,0.01366
1271,127200.0,0.01338
1272,127300.0,0.01312
1273,127400.0,0.01273
1274,127500.0,0.01224
1275,127600.0,0.76889
1276,127700.0,0.65912
1277,127800.0,0.60286
1278,127900.0,0.56081
1279,128000.0,0.52753
1280,128100.0,0.50658
1281,128200.0,0.49465
1282,128300.0,0.48251
1283,128400.0,0.46707
1284,128500.0,0.4501
1285,128600.0,0.42994
1286,128700.0,0.40536
1287,128800.0,0.37932
1288,128900.0,0.35184
1289,129000.0,0.32171
1290,129100.0,0.29285
1291,129200.0,0.26524
1292,129300.0,0.23916
1293,129400.0,0.21528
1294,129500.0,0.19374
1295,129600.0,0.17374
1296,129700.0,0.15693
1297,129800.0,0.14207
1298,129900.0,0.12942
1299,130000.0,0.11792
1300,130100.0,0.10863
1301,130200.0,0.10078
1302,130300.0,0.09458
1303,130400.0,0.08891
1304,130500.0,0.08445
1305,130600.0,0.08012
1306,130700.0,0.07605
1307,130800.0,0.07219
1308,130900.0,0.06898
1309,131000.0,0.06589
1310,131100.0,0.06324
1311,131200.0,0.06077
1312,131300.0,0.05822
1313,131400.0,0.0557
1314,131500.0,0.05321
1315,131600.0,0.05072
1316,131700.0,0.04827
1317,131800.0,0.04581
1318,131900.0,0.04351
1319,132000.0,0.04114
1320,132100.0,0.03892
1321,132200.0,0.03652
1322,132300.0,0.03431
1323,132400.0,0.03215
1324,132500.0,0.03021
1325,132600.0,0.02849
1326,132700.0,0.02706
1327,132800.0,0.02572
1328,132900.0,0.0246
1329,133000.0,0.02353
1330,133100.0,0.02255
1331,133200.0,0.02152
1332,133300.0,0.02059
1333,133400.0,0.01958
1334,133500.0,0.01859
1335,133600.0,0.01763
1336,133700.0,0.01664
1337,133800.0,0.0157
1338,133900.0,0.01482
1339,134000.0,0.01407
1340,134100.0,0.01351
1341,134200.0,0.013
1342,134300.0,0.0125
1343,134400.0,0.01211
1344,134500.0,0.01171
1345,134600.0,0.01131
1346,134700.0,0.01088
1347,134800.0,0.01038
1348,134900.0,0.00986
1349,135000.0,0.00937
1350,135100.0,0.81787
1351,135200.0,0.69145
1352,135300.0,0.63838
1353,135400.0,0.59625
1354,135500.0,0.56616
1355,135600.0,0.53904
1356,135700.0,0.52296
1357,135800.0,0.50922
1358,135900.0,0.49315
1359,136000.0,0.47501
1360,136100.0,0.45452
1361,136200.0,0.42835
1362,136300.0,0.40144
1363,136400.0,0.37156
1364,136500.0,0.34122
1365,136600.0,0.31078
1366,136700.0,0.28168
1367,136800.0,0.25538
1368,136900.0,0.23092
1369,137000.0,0.20814
1370,137100.0,0.18817
1371,137200.0,0.17126
1372,137300.0,0.15632
1373,137400.0,0.14281
1374,137500.0,0.13071
1375,137600.0,0.1203
1376,137700.0,0.11201
1377,137800.0,0.10509
1378,137900.0,0.09893
1379,138000.0,0.09335
1380,138100.0,0.0885
1381,138200.0,0.08395
1382,138300.0,0.08019
1383,138400.0,0.07681
1384,138500.0,0.07342
1385,138600.0,0.07007
1386,138700.0,0.06719
1387,138800.0,0.06439
1388,138900.0,0.06146
1389,139000.0,0.05845
1390,139100.0,0.05576
1391,139200.0,0.05295
1392,139300.0,0.05012
1393,139400.0,0.0477
1394,139500.0,0.04508
1395,139600.0,0.04239
1396,139700.0,0.04022
1397,139800.0,0.03803
1398,139900.0,0.03572
1399,140000.0,0.03361
1400,140100.0,0.03177
1401,140200.0,0.03007
1402,140300.0,0.0284
1403,140400.0,0.02699
1404,140500.0,0.02546
1405,140600.0,0.02428
1406,140700.0,0.02308
1407,140800.0,0.02192
1408,140900.0,0.02083
1409,141000.0,0.01986
1410,141100.0,0.01891
1411,141200.0,0.01802
1412,141300.0,0.01722
1413,141400.0,0.01634
1414,141500.0,0.01552
1415,141600.0,0.01484
1416,141700.0,0.0141
1417,141800.0,0.01346
1418,141900.0,0.01278
1419,142000.0,0.01219
1420,142100.0,0.01158
1421,142200.0,0.01104
1422,142300.0,0.01052
1423,142400.0,0.01004
1424,142500.0,0.00959
1425,142600.0,0.80235
1426,142700.0,0.68262
1427,142800.0,0.6249
1428,142900.0,0.56851
1429,143000.0,0.5312
1430,143100.0,0.51382
1431,143200.0,0.50217
1432,143300.0,0.49024
1433,143400.0,0.47666
1434,143500.0,0.46058
1435,143600.0,0.44076
1436,143700.0,0.41775
1437,143800.0,0.39059
1438,143900.0,0.3617
1439,144000.0,0.33196
1440,144100.0,0.30235
1441,144200.0,0.27365
1442,144300.0,0.24755
1443,144400.0,0.2225
1444,144500.0,0.20009
1445,144600.0,0.17978
1446,144700.0,0.16079
1447,144800.0,0.14438
1448,144900.0,0.13054
1449,145000.0,0.11862
1450,145100.0,0.10841
1451,145200.0,0.10005
1452,145300.0,0.09292
1453,145400.0,0.0874
1454,145500.0,0.08215
1455,145600.0,0.07724
1456,145700.0,0.07324
1457,145800.0,0.06969
1458,145900.0,0.06657
1459,146000.0,0.06364
1460,146100.0,0.06121
1461,146200.0,0.05865
1462,146300.0,0.05636
1463,146400.0,0.05373
1464,146500.0,0.05109
1465,146600.0,0.04866
1466,146700.0,0.04615
1467,146800.0,0.04383
1468,146900.0,0.0413
1469,147000.0,0.03911
1470,147100.0,0.03689
1471,147200.0,0.03467
1472,147300.0,0.03271
1473,147400.0,0.03076
1474,147500.0,0.02893
1475,147600.0,0.02719
1476,147700.0,0.02566
1477,147800.0,0.02412
1478,147900.0,0.02278
1479,148000.0,0.02161
1480,148100.0,0.02044
1481,148200.0,0.01937
1482,148300.0,0.01836
1483,148400.0,0.0175
1484,148500.0,0.01659
1485,148600.0,0.0158
1486,148700.0,0.01502
1487,148800.0,0.01427
1488,148900.0,0.01354
1489,149000.0,0.01291
1490,149100.0,0.01231
1491,149200.0,0.01174
1492,149300.0,0.01118
1493,149400.0,0.01062
1494,149500.0,0.01016
1495,149600.0,0.00966
1496,149700.0,0.00923
1497,149800.0,0.00879
1498,149900.0,0.00841
1499,150000.0,0.008
1500,150100.0,0.80611
1501,150200.0,0.6757
1502,150300.0,0.62711
1503,150400.0,0.57995
1504,150500.0,0.55372
1505,150600.0,0.52935
1506,150700.0,0.51564
1507,150800.0,0.50243
1508,150900.0,0.49045
1509,151000.0,0.47161
1510,151100.0,0.45075
1511,151200.0,0.42622
1512,151300.0,0.39868
1513,151400.0,0.36915
1514,151500.0,0.3395
1515,151600.0,0.31028
1516,151700.0,0.28303
1517,151800.0,0.25637
1518,151900.0,0.23133
1519,152000.0,0.20831
1520,152100.0,0.18899
1521,152200.0,0.17191
1522,152300.0,0.15669
1523,152400.0,0.14281
1524,152500.0,0.13103
1525,152600.0,0.12033
1526,152700.0,0.11229
1527,152800.0,0.10428
1528,152900.0,0.09848
1529,153000.0,0.09245
1530,153100.0,0.08804
1531,153200.0,0.08409
1532,153300.0,0.08013
1533,153400.0,0.07638
1534,153500.0,0.07318
1535,153600.0,0.07029
1536,153700.0,0.06702
1537,153800.0,0.06409
1538,153900.0,0.061
1539,154000.0,0.05821
1540,154100.0,0.05538
1541,154200.0,0.0526
1542,154300.0,0.04983
1543,154400.0,0.04706
1544,154500.0,0.04467
1545,154600.0,0.04212
1546,154700.0,0.03976
1547,154800.0,0.03747
1548,154900.0,0.03542
1549,155000.0,0.03341
1550,155100.0,0.03145
1551,155200.0,0.02961
1552,155300.0,0.02796
1553,155400.0,0.02647
1554,155500.0,0.02507
1555,155600.0,0.02375
1556,155700.0,0.02257
1557,155800.0,0.02152
1558,155900.0,0.02042
1559,156000.0,0.01936
1560,156100.0,0.01848
1561,156200.0,0.0176
1562,156300.0,0.01675
1563,156400.0,0.01602
1564,156500.0,0.01523
1565,156600.0,0.01446
1566,156700.0,0.01378
1567,156800.0,0.01307
1568,156900.0,0.01248
1569,157000.0,0.01189
1570,157100.0,0.01131
1571,157200.0,0.01079
1572,157300.0,0.01029
1573,157400.0,0.00976
1574,157500.0,0.00927
1575,157600.0,0.78213
1576,157700.0,0.67605
1577,157800.0,0.61745
1578,157900.0,0.56233
1579,158000.0,0.53079
1580,158100.0,0.50836
1581,158200.0,0.49433
1582,158300.0,0.48282
1583,158400.0,0.47005
1584,158500.0,0.45495
1585,158600.0,0.43644
1586,158700.0,0.4144
1587,158800.0,0.38824
1588,158900.0,0.35952
1589,159000.0,0.33141
1590,159100.0,0.30301
1591,159200.0,0.27491
1592,159300.0,0.24923
1593,159400.0,0.22488
1594,159500.0,0.20266
1595,159600.0,0.18236
1596,159700.0,0.16543
1597,159800.0,0.14978
1598,159900.0,0.13627
1599,160000.0,0.12438
1600,160100.0,0.11401
1601,160200.0,0.1053
1602,160300.0,0.09798
1603,160400.0,0.09232
1604,160500.0,0.08712
1605,160600.0,0.08236
1606,160700.0,0.07746
1607,160800.0,0.07348
1608,160900.0,0.07041
1609,161000.0,0.06707
1610,161100.0,0.0641
1611,161200.0,0.06155
1612,161300.0,0.05895
1613,161400.0,0.05628
1614,161500.0,0.05359
1615,161600.0,0.05093
1616,161700.0,0.04846
1617,161800.0,0.046
1618,161900.0,0.04354
1619,162000.0,0.0411
1620,162100.0,0.03877
1621,162200.0,0.03658
1622,162300.0,0.03432
1623,162400.0,0.03238
1624,162500.0,0.03036
1625,162600.0,0.02863
1626,162700.0,0.027
1627,162800.0,0.02559
1628,162900.0,0.02408
1629,163000.0,0.02293
1630,163100.0,0.0218
1631,163200.0,0.02078
1632,163300.0,0.01973
1633,163400.0,0.01876
1634,163500.0,0.01772
1635,163600.0,0.0168
1636,163700.0,0.01593
1637,163800.0,0.01509
1638,163900.0,0.01432
1639,164000.0,0.0136
1640,164100.0,0.0129
1641,164200.0,0.0123
1642,164300.0,0.01182
1643,164400.0,0.01135
1644,164500.0,0.01091
1645,164600.0,0.01044
1646,164700.0,0.01001
1647,164800.0,0.00951
1648,164900.0,0.00905
1649,165000.0,0.00857
1650,165100.0,0.77971
1651,165200.0,0.6761
1652,165300.0,0.61606
1653,165400.0,0.57021
1654,165500.0,0.53963
1655,165600.0,0.51917
1656,165700.0,0.51014
1657,165800.0,0.4981
1658,165900.0,0.48433
1659,166000.0,0.46689
1660,166100.0,0.44598
1661,166200.0,0.42293
1662,166300.0,0.39622
1663,166400.0,0.3682
1664,166500.0,0.33832
1665,166600.0,0.30957
1666,166700.0,0.28278
1667,166800.0,0.25579
1668,166900.0,0.23159
1669,167000.0,0.20971
1670,167100.0,0.19031
1671,167200.0,0.17324
1672,167300.0,0.15726
1673,167400.0,0.14372
1674,167500.0,0.1319
1675,167600.0,0.12159
1676,167700.0,0.11291
1677,167800.0,0.10556
1678,167900.0,0.09986
1679,168000.0,0.09505
1680,168100.0,0.09031
1681,168200.0,0.08519
1682,168300.0,0.08125
1683,168400.0,0.07703
1684,168500.0,0.07374
1685,168600.0,0.0707
1686,168700.0,0.06771
1687,168800.0,0.06449
1688,168900.0,0.0614
1689,169000.0,0.05865
1690,169100.0,0.05608
1691,169200.0,0.05334
1692,169300.0,0.0509
1693,169400.0,0.04831
1694,169500.0,0.0458
1695,169600.0,0.04327
1696,169700.0,0.04087
1697,169800.0,0.03823
1698,169900.0,0.03579
1699,170000.0,0.03334
1700,170100.0,0.03146
1701,170200.0,0.02925
1702,170300.0,0.02767
1703,170400.0,0.02632
1704,170500.0,0.02517
1705,170600.0,0.02402
1706,170700.0,0.023
1707,170800.0,0.02206
1708,170900.0,0.02108
1709,171000.0,0.02011
1710,171100.0,0.01915
1711,171200.0,0.01815
1712,171300.0,0.01708
1713,171400.0,0.01614
1714,171500.0,0.01509
1715,171600.0,0.01425
1716,171700.0,0.01357
1717,171800.0,0.0131
1718,171900.0,0.01263
1719,172000.0,0.01224
1720,172100.0,0.01192
1721,172200.0,0.01156
1722,172300.0,0.01116
1723,172400.0,0.01075
1724,172500.0,0.01025
1725,172600.0,0.78616
1726,172700.0,0.66686
1727,172800.0,0.60594
1728,172900.0,0.56125
1729,173000.0,0.52966
1730,173100.0,0.50338
1731,173200.0,0.48557
1732,173300.0,0.474
1733,173400.0,0.46238
1734,173500.0,0.44938
1735,173600.0,0.43088
1736,173700.0,0.40901
1737,173800.0,0.38535
1738,173900.0,0.3574
1739,174000.0,0.32981
1740,174100.0,0.30277
1741,174200.0,0.27604
1742,174300.0,0.25137
1743,174400.0,0.22816
1744,174500.0,0.20605
1745,174600.0,0.18625
1746,174700.0,0.16889
1747,174800.0,0.15319
1748,174900.0,0.13929
1749,175000.0,0.1285
1750,175100.0,0.11801
1751,175200.0,0.11012
1752,175300.0,0.10323
1753,175400.0,0.09702
1754,175500.0,0.0922
1755,175600.0,0.08763
1756,175700.0,0.08295
1757,175800.0,0.07888
1758,175900.0,0.07509
1759,176000.0,0.07173
1760,176100.0,0.06839
1761,176200.0,0.06571
1762,176300.0,0.06269
1763,176400.0,0.06012
1764,176500.0,0.05759
1765,176600.0,0.05521
1766,176700.0,0.05274
1767,176800.0,0.05031
1768,176900.0,0.04793
1769,177000.0,0.04561
1770,177100.0,0.04301
1771,177200.0,0.04051
1772,177300.0,0.03789
1773,177400.0,0.03547
1774,177500.0,0.03325
1775,177600.0,0.03117
1776,177700.0,0.02929
1777,177800.0,0.02778
1778,177900.0,0.02638
1779,178000.0,0.02522
1780,178100.0,0.02428
1781,178200.0,0.02322
1782,178300.0,0.02234
1783,178400.0,0.0214
1784,178500.0,0.02046
1785,178600.0,0.01946
1786,178700.0,0.01841
1787,178800.0,0.0173
1788,178900.0,0.01635
1789,179000.0,0.01545
1790,179100.0,0.01469
1791,179200.0,0.01403
1792,179300.0,0.01354
1793,179400.0,0.01313
1794,179500.0,0.01273
1795,179600.0,0.01238
1796,179700.0,0.01198
1797,179800.0,0.01161
1798,179900.0,0.01114
1799,180000.0,0.01059
1800,180100.0,0.77449
1801,180200.0,0.6589
1802,180300.0,0.60756
1803,180400.0,0.56276
1804,180500.0,0.5322
1805,180600.0,0.51139
1806,180700.0,0.49581
1807,180800.0,0.48389
1808,180900.0,0.47117
1809,181000.0,0.45466
1810,181100.0,0.43441
1811,181200.0,0.41178
1812,181300.0,0.38542
1813,181400.0,0.35715
1814,181500.0,0.32699
1815,181600.0,0.29878
1816,181700.0,0.2715
1817,181800.0,0.24469
1818,181900.0,0.22032
1819,182000.0,0.19746
1820,182100.0,0.17752
1821,182200.0,0.15974
1822,182300.0,0.14456
1823,182400.0,0.13134
1824,182500.0,0.1201
1825,182600.0,0.11147
1826,182700.0,0.10418
1827,182800.0,0.09796
1828,182900.0,0.09259
1829,183000.0,0.08766
1830,183100.0,0.08272
1831,183200.0,0.07842
1832,183300.0,0.07428
1833,183400.0,0.07064
1834,183500.0,0.06718
1835,183600.0,0.06425
1836,183700.0,0.06172
1837,183800.0,0.05926
1838,183900.0,0.05693
1839,184000.0,0.05486
1840,184100.0,0.05293
1841,184200.0,0.05071
1842,184300.0,0.04839
1843,184400.0,0.04602
1844,184500.0,0.04332
1845,184600.0,0.04063
1846,184700.0,0.03794
1847,184800.0,0.0353
1848,184900.0,0.03287
1849,185000.0,0.03082
1850,185100.0,0.02894
1851,185200.0,0.02749
1852,185300.0,0.02637
1853,185400.0,0.02548
1854,185500.0,0.02479
1855,185600.0,0.02405
1856,185700.0,0.02338
1857,185800.0,0.0224
1858,185900.0,0.02142
1859,186000.0,0.02012
1860,186100.0,0.01886
1861,186200.0,0.01756
1862,186300.0,0.01625
1863,186400.0,0.01514
1864,186500.0,0.01437
1865,186600.0,0.01384
1866,186700.0,0.01348
1867,186800.0,0.01323
1868,186900.0,0.01306
1869,187000.0,0.01294
1870,187100.0,0.01274
1871,187200.0,0.01246
1872,187300.0,0.01202
1873,187400.0,0.01143
1874,187500.0,0.01072
1875,187600.0,0.76936
1876,187700.0,0.66177
1877,187800.0,0.61082
1878,187900.0,0.57285
1879,188000.0,0.53856
1880,188100.0,0.51791
1881,188200.0,0.50147
1882,188300.0,0.4878
1883,188400.0,0.47346
1884,188500.0,0.45661
1885,188600.0,0.43606
1886,188700.0,0.41277
1887,188800.0,0.38571
1888,188900.0,0.35703
1889,189000.0,0.32798
1890,189100.0,0.30034
1891,189200.0,0.27258
1892,189300.0,0.24715
1893,189400.0,0.22364
1894,189500.0,0.2019
1895,189600.0,0.18269
1896,189700.0,0.16564
1897,189800.0,0.15079
1898,189900.0,0.13755
1899,190000.0,0.12595
1900,190100.0,0.11621
1901,190200.0,0.10797
1902,190300.0,0.10143
1903,190400.0,0.09543
1904,190500.0,0.08953
1905,190600.0,0.08441
1906,190700.0,0.08057
1907,190800.0,0.07668
1908,190900.0,0.07309
1909,191000.0,0.06967
1910,191100.0,0.06696
1911,191200.0,0.06421
1912,191300.0,0.0613
1913,191400.0,0.05838
1914,191500.0,0.05547
1915,191600.0,0.05264
1916,191700.0,0.04986
1917,191800.0,0.04737
1918,191900.0,0.04476
1919,192000.0,0.04212
1920,192100.0,0.03975
1921,192200.0,0.03742
1922,192300.0,0.03552
1923,192400.0,0.03334
1924,192500.0,0.03144
1925,192600.0,0.02959
1926,192700.0,0.02797
1927,192800.0,0.02634
1928,192900.0,0.02493
1929,193000.0,0.02364
1930,193100.0,0.02224
1931,193200.0,0.02115
1932,193300.0,0.02008
1933,193400.0,0.01904
1934,193500.0,0.01806
1935,193600.0,0.01716
1936,193700.0,0.01632
1937,193800.0,0.01555
1938,193900.0,0.01484
1939,194000.0,0.01408
1940,194100.0,0.01339
1941,194200.0,0.01271
1942,194300.0,0.01217
1943,194400.0,0.01161
1944,194500.0,0.01105
1945,194600.0,0.01044
1946,194700.0,0.0099
1947,194800.0,0.00946
1948,194900.0,0.00898
1949,195000.0,0.00853
1950,195100.0,0.79084
1951,195200.0,0.66722
1952,195300.0,0.61397
1953,195400.0,0.57427
1954,195500.0,0.53776
1955,195600.0,0.51285
1956,195700.0,0.4983
1957,195800.0,0.48921
1958,195900.0,0.47225
1959,196000.0,0.45548
1960,196100.0,0.43602
1961,196200.0,0.41257
1962,196300.0,0.38613
1963,196400.0,0.3579
1964,196500.0,0.32831
1965,196600.0,0.29831
1966,196700.0,0.27109
1967,196800.0,0.24428
1968,196900.0,0.2193
1969,197000.0,0.19691
1970,197100.0,0.17735
1971,197200.0,0.16014
1972,197300.0,0.14509
1973,197400.0,0.13178
1974,197500.0,0.12033
1975,197600.0,0.11056
1976,197700.0,0.10353
1977,197800.0,0.0971
1978,197900.0,0.09163
1979,198000.0,0.08641
1980,198100.0,0.08142
1981,198200.0,0.07706
1982,198300.0,0.07309
1983,198400.0,0.06949
1984,198500.0,0.06648
1985,198600.0,0.06344
1986,198700.0,0.06092
1987,198800.0,0.05849
1988,198900.0,0.05609
1989,199000.0,0.0539
1990,199100.0,0.05143
1991,199200.0,0.0492
1992,199300.0,0.04661
1993,199400.0,0.04411
1994,199500.0,0.04174
1995,199600.0,0.0393
1996,199700.0,0.03687
1997,199800.0,0.03446
1998,199900.0,0.0322
1999,200000.0,0.03027
2000,200100.0,0.02859
2001,200200.0,0.02698
2002,200300.0,0.02581
2003,200400.0,0.02476
2004,200500.0,0.02375
2005,200600.0,0.02274
2006,200700.0,0.02177
2007,200800.0,0.0208
2008,200900.0,0.01977
2009,201000.0,0.01875
2010,201100.0,0.01766
2011,201200.0,0.01661
2012,201300.0,0.01557
2013,201400.0,0.01464
2014,201500.0,0.01388
2015,201600.0,0.01331
2016,201700.0,0.0129
2017,201800.0,0.01251
2018,201900.0,0.01212
2019,202000.0,0.01174
2020,202100.0,0.01137
2021,202200.0,0.01099
2022,202300.0,0.0105
2023,202400.0,0.01004
2024,202500.0,0.00951
2025,202600.0,0.78447
2026,202700.0,0.66608
2027,202800.0,0.605
2028,202900.0,0.56188
2029,203000.0,0.52574
2030,203100.0,0.50409
2031,203200.0,0.4916
2032,203300.0,0.47834
2033,203400.0,0.46348
2034,203500.0,0.44899
2035,203600.0,0.42967
2036,203700.0,0.40728
2037,203800.0,0.38032
2038,203900.0,0.35263
2039,204000.0,0.32365
2040,204100.0,0.29593
2041,204200.0,0.26842
2042,204300.0,0.24235
2043,204400.0,0.21795
2044,204500.0,0.19615
2045,204600.0,0.17675
2046,204700.0,0.15876
2047,204800.0,0.14324
2048,204900.0,0.12898
2049,205000.0,0.11729
2050,205100.0,0.10734
2051,205200.0,0.09874
2052,205300.0,0.09177
2053,205400.0,0.08616
2054,205500.0,0.08073
2055,205600.0,0.07611
2056,205700.0,0.07237
2057,205800.0,0.06898
2058,205900.0,0.06577
2059,206000.0,0.06292
2060,206100.0,0.0604
2061,206200.0,0.05776
2062,206300.0,0.05538
2063,206400.0,0.05281
2064,206500.0,0.05043
2065,206600.0,0.04767
2066,206700.0,0.04518
2067,206800.0,0.0426
2068,206900.0,0.04029
2069,207000.0,0.03827
2070,207100.0,0.03607
2071,207200.0,0.03397
2072,207300.0,0.03203
2073,207400.0,0.03007
2074,207500.0,0.02827
2075,207600.0,0.02652
2076,207700.0,0.02488
2077,207800.0,0.02347
2078,207900.0,0.02219
2079,208000.0,0.02099
2080,208100.0,0.0199
2081,208200.0,0.01879
2082,208300.0,0.0178
2083,208400.0,0.01699
2084,208500.0,0.0163
2085,208600.0,0.01551
2086,208700.0,0.01477
2087,208800.0,0.01403
2088,208900.0,0.01332
2089,209000.0,0.01264
2090,209100.0,0.01206
2091,209200.0,0.0115
2092,209300.0,0.01096
2093,209400.0,0.01034
2094,209500.0,0.00982
2095,209600.0,0.00942
2096,209700.0,0.00904
2097,209800.0,0.00869
2098,209900.0,0.00836
2099,210000.0,0.00806
2100,210100.0,0.76658
2101,210200.0,0.66014
2102,210300.0,0.60928
2103,210400.0,0.56902
2104,210500.0,0.53396
2105,210600.0,0.51355
2106,210700.0,0.49748
2107,210800.0,0.48584
2108,210900.0,0.47067
2109,211000.0,0.4529
2110,211100.0,0.43114
2111,211200.0,0.40802
2112,211300.0,0.3816
2113,211400.0,0.35248
2114,211500.0,0.32263
2115,211600.0,0.29282
2116,211700.0,0.26453
2117,211800.0,0.23855
2118,211900.0,0.21411
2119,212000.0,0.19172
2120,212100.0,0.1726
2121,212200.0,0.15549
2122,212300.0,0.14042
2123,212400.0,0.12754
2124,212500.0,0.11582
2125,212600.0,0.10642
2126,212700.0,0.09853
2127,212800.0,0.09184
2128,212900.0,0.08692
2129,213000.0,0.08204
2130,213100.0,0.07793
2131,213200.0,0.07423
2132,213300.0,0.07041
2133,213400.0,0.06762
2134,213500.0,0.06473
2135,213600.0,0.06236
2136,213700.0,0.05961
2137,213800.0,0.05717
2138,213900.0,0.05446
2139,214000.0,0.05208
2140,214100.0,0.04918
2141,214200.0,0.04672
2142,214300.0,0.04419
2143,214400.0,0.04185
2144,214500.0,0.03955
2145,214600.0,0.03715
2146,214700.0,0.03498
2147,214800.0,0.03287
2148,214900.0,0.03091
2149,215000.0,0.02902
2150,215100.0,0.02721
2151,215200.0,0.02569
2152,215300.0,0.02419
2153,215400.0,0.02288
2154,215500.0,0.02167
2155,215600.0,0.0205
2156,215700.0,0.01937
2157,215800.0,0.01843
2158,215900.0,0.01751
2159,216000.0,0.0167
2160,216100.0,0.01591
2161,216200.0,0.01511
2162,216300.0,0.01436
2163,216400.0,0.01365
2164,216500.0,0.01306
2165,216600.0,0.0124
2166,216700.0,0.01177
2167,216800.0,0.01119
2168,216900.0,0.01066
2169,217000.0,0.01018
2170,217100.0,0.00969
2171,217200.0,0.00922
2172,217300.0,0.00876
2173,217400.0,0.00835
2174,217500.0,0.00795
2175,217600.0,0.77171
2176,217700.0,0.66595
2177,217800.0,0.60685
2178,217900.0,0.55574
2179,218000.0,0.51552
2180,218100.0,0.49368
2181,218200.0,0.48072
2182,218300.0,0.46677
2183,218400.0,0.45097
2184,218500.0,0.43506
2185,218600.0,0.41553
2186,218700.0,0.39198
2187,218800.0,0.36665
2188,218900.0,0.33864
2189,219000.0,0.31003
2190,219100.0,0.28185
2191,219200.0,0.25514
2192,219300.0,0.22985
2193,219400.0,0.20623
2194,219500.0,0.18484
2195,219600.0,0.16572
2196,219700.0,0.14883
2197,219800.0,0.13387
2198,219900.0,0.12088
2199,220000.0,0.10973
2200,220100.0,0.09986
2201,220200.0,0.09212
2202,220300.0,0.086
2203,220400.0,0.08042
2204,220500.0,0.07578
2205,220600.0,0.07125
2206,220700.0,0.06765
2207,220800.0,0.06426
2208,220900.0,0.06082
2209,221000.0,0.05818
2210,221100.0,0.05553
2211,221200.0,0.05313
2212,221300.0,0.05111
2213,221400.0,0.04859
2214,221500.0,0.04628
2215,221600.0,0.04405
2216,221700.0,0.0416
2217,221800.0,0.03945
2218,221900.0,0.03736
2219,222000.0,0.03535
2220,222100.0,0.03337
2221,222200.0,0.03145
2222,222300.0,0.02947
2223,222400.0,0.02757
2224,222500.0,0.02592
2225,222600.0,0.0243
2226,222700.0,0.02279
2227,222800.0,0.02154
2228,222900.0,0.02037
